,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1831400,3969575,TAN CONSTRUCTION INC,,C,N,N,1040 RATLIFF ST  ,SAN BENITO,TX,78586-7740,US,1040 RATLIFF ST  ,SAN BENITO,TX,78586-7740,US,(956) 399-1115,,ALICIA@TANCOINC.NET,13-OCT-22,,,13-OCT-22,TX,2,4,0,0,
1831401,3969576,TIMETODAYLOGISTICSLLC,,A,N,N,2920 FORESTVILLE RD STE 100  ,RALEIGH,NC,27616,US,8731 RED CANYON WAY   ,RALEIGH,NC,27616-2604,US,(303) 862-3020,,TRANSCOMPSERVICEPIN@GMAIL.COM,13-OCT-22,,,13-OCT-22,NC,1,1,0,0,
1831402,3969578,MOON LIGHT CARRIER LLC,,A,N,N,5259 BRANDENBERRY DR   ,COLUMBUS,OH,43228,US,5259 BRANDENBERRY DR   ,COLUMBUS,OH,43228-7603,US,(614) 969-8424,,ALIHASSAN35360@GMAIL.COM,13-OCT-22,,,13-OCT-22,OH,1,1,0,0,
1831403,3969579,NASHVILLE SHEDS LLC,,A,N,N,1101 WRIGHTS LN  ,GALLATIN,TN,37066-7915,US,1101 WRIGHTS LN  ,GALLATIN,TN,37066-7915,US,(701) 893-0005,,TRANSCOMPSERVICEPIN@GMAIL.COM,13-OCT-22,,,13-OCT-22,TN,1,1,0,0,
1831404,3969580,MJ GENERAL TRANSPORTATION LLC,,C,N,N,149 BELLEZZA TER  ,ROYAL PLM BCH,FL,33411-4315,US,149 BELLEZZA TER  ,ROYAL PLM BCH,FL,33411-4315,US,(561) 351-1195,,MINGUETES32@GMAIL.COM,13-OCT-22,,,13-OCT-22,FL,1,1,0,0,
1831405,3969581,JLH TRANSPORT LLC,,C,N,N,7109 COUNTY ROAD 447 W  ,LANEVILLE,TX,75667-9676,US,7109 COUNTY ROAD 447 W  ,LANEVILLE,TX,75667-9676,US,(903) 392-5635,,JLHTRANSPORTLLC447@GMAIL.COM,13-OCT-22,,,13-OCT-22,TX,1,1,0,0,
1831406,3969582,RONALD LAWRENCE SPIERING,SPIERING FARMS,C,N,N,45150 NW ELK MOUNTAIN RD  ,BANKS,OR,97106-7633,US,45150 NW ELK MOUNTAIN RD  ,BANKS,OR,97106-7633,US,(707) 284-1038,,TRANSCOMPSERVICEPIN@GMAIL.COM,13-OCT-22,,,13-OCT-22,OR,2,1,0,0,
1831407,3969583,NOBLE HORSEMEN TRANSPORT LLC,,A,N,N,14200 WAGON TRAIL DR   ,EL PASO,TX,79938,US,14200 WAGON TRAIL DR   ,EL PASO,TX,79938,US,(208) 834-4444,,AUTHORITY@AUTHORITYEXPRESSLLC.COM,13-OCT-22,,,13-OCT-22,TX,1,1,0,0,
1831408,3969584,ROSE GO TRUCKING LLC,,A,N,N,6672 REYNOLDS RD,MENTOR,OH,44060,US,6672 REYNOLDS RD,MENTOR,OH,44060-3962,US,(214) 810-6902,,ROIZHE@GMAIL.COM,14-OCT-22,0.0,2021.0,13-OCT-22,OH,2,2,0,0,
1831409,3969585,PREMIER HEAVY TRANSPORT LLC,,A,N,N,7045 E PARADISE DR   ,SCOTTSDALE,AZ,85254,US,PO BOX 25688   ,SCOTTSDALE,AZ,85255-0111,US,(480) 219-2815,(480) 219-2816,ALLEN@UNIVERSAL-LAND.COM,13-OCT-22,,,13-OCT-22,AZ,1,4,0,0,
1831410,3969586,COYOTE RENGO TRUCKING LLC,,A,N,N,205 E HARKNESS RD   ,CARLSBAD,NM,88220,US,205 E HARKNESS RD   ,CARLSBAD,NM,88220-9320,US,(720) 751-7205,,CAESER73@ICLOUD.COM,13-OCT-22,,,13-OCT-22,NM,1,1,0,0,
1831411,3969587,IN & OUT TRUCKING COMPANY LLC,IN & OUT TRUCKING,A,N,N,1505 LONG WOOD RD   ,MOBILE,AL,36609,US,1505 LONG WOOD RD   ,MOBILE,AL,36609-5260,US,(251) 895-8210,,YZF8600@GMAIL.COM,13-OCT-22,,,13-OCT-22,AL,1,1,0,0,
1831412,3969588,YELLOW BOTTLE WORLD INC,,A,N,N,9783 BASE LINE RD   ,RCH CUCAMONGA,CA,91730,US,9783 BASE LINE RD   ,RCH CUCAMONGA,CA,91730-1408,US,(909) 957-3599,,DHH.DATA@GMAIL.COM,13-OCT-22,,,13-OCT-22,CA,1,1,0,0,
1831413,3969589,HUMBLE & KIND ROADSIDE ASSISTANCE & TRUCK WASH LLC,,C,N,N,105 JULIA DR  ,LINCOLNTON,NC,28092-4211,US,105 JULIA DR  ,LINCOLNTON,NC,28092-4211,US,(862) 763-3498,,HUMBLEANDKINDROAD@GMAIL.COM,13-OCT-22,,,13-OCT-22,NC,1,1,0,0,
1831414,3969590,MEENA TRANSPORT INC,,A,N,N,5715 E BECK AVE APT 103  ,FRESNO,CA,93727,US,5715 E BECK AVE APT 103  ,FRESNO,CA,93727-4363,US,(217) 904-3482,,MGRTRUCK9953@GMAIL.COM,13-OCT-22,,,13-OCT-22,CA,1,1,0,0,
