,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
91300,1199975,J P THAYER CO INC,,A,N,N,32 BRICKYARD RD,PHENIX CITY,AL,36867,US,P O BOX 1992,COLUMBUS,GA,31902,US,(334) 664-0350,(334) 298-3978,KATIE_WHITE@JPTHAYER.COM,18-MAR-21,2500.0,2020.0,12-JAN-04,AL,1,1,2500,2020,1.0
91301,1199979,ADVANCE TOWING INC,,C,N,N,224 SPANISH TRAILS WAY,DALLAS,GA,30157,US,224 SPANISH TRAILS WAY,DALLAS,GA,30157,US,(678) 363-0942,,,12-JAN-04,,,12-JAN-04,GA,1,1,0,0,
91302,1199983,FATE TRUCKLINE CO,,C,N,N,109 W ST HWY 71,ELLINGER,TX,78938,US,109 W ST HWY 71,ELLINGER,TX,78938,US,(979) 378-2123,(979) 378-4213,,20-JAN-04,0.0,,12-JAN-04,TX,1,2,0,0,
91303,1199984,LAFOE WELDING SERVICE,,C,N,N,12723 WCR 6 25,FT LUPTON,CO,80621,US,PO BOX 241,BRIGHTON,CO,80601,US,(303) 324-4385,(303) 637-9573,,12-JAN-04,18000.0,2003.0,12-JAN-04,CO,1,1,0,0,
91304,1199985,TANNER J SMITH CONSTRUCTION INC,,C,N,N,223 CLOTHIER LANE,LAKESIDE,MT,59922,US,PO BOX 921,LAKESIDE,MT,59922,US,(406) 844-3123,(406) 844-3124,TANNERSMITH@CENTURYTELNET,22-MAY-20,60000.0,2019.0,12-JAN-04,MT,3,2,0,0,
91305,1199993,WILLIAM C LONG,CARL LONG,C,N,N,215 N PILLSBURY ST,MILROY,IN,46156,US,PO BOX 416,MILROY,IN,46156,US,(765) 629-2768,,,22-DEC-03,,,12-JAN-04,IN,1,1,0,0,
91306,1199995,IDDEA TRUCKING LLC,,A,N,N,1957 E WAGONER RD,PHOENIX,AZ,85022,US,1957 E WAGONER RD,PHOENIX,AZ,85022,US,(602) 291-0429,(623) 582-2404,ENVERPILIPOVIC@GMAIL.COM,06-APR-21,397652.0,2020.0,12-JAN-04,AZ,5,6,397652,2020,1.0
91307,1199998,G GARCIA EXCAVATING,,C,N,N,HC 64 BOX 7 HWY 94,MORA,NM,87732,US,HC 64 BOX 7 HWY 94,MORA,NM,87732,US,(505) 387-2794,(505) 387-3126,,12-JAN-04,10000.0,2003.0,12-JAN-04,NM,2,1,0,0,
91308,1200003,THOMAS SMASAL,TOMS IN THORP,C,N,N,303 E STANLEY ST,THORP,WI,54771,US,303 E STANLEY ST,THORP,WI,54771,US,(715) 669-3891,(715) 669-7027,,12-JAN-04,,,12-JAN-04,WI,1,1,0,0,
91309,1200005,DAVID TROUTMAN,,C,N,N,2140 SWEETFORM LANE,CRESCO,PA,18326,US,2140 SWEETFORM LANE,CRESCO,PA,18326,US,(570) 839-1792,(570) 839-5379,DAVE@POCONOLAWNANDLANDSCAPE.COM,09-OCT-12,30000.0,2011.0,12-JAN-04,PA,5,3,0,0,
91310,1200008,FIRST FREEDOM ENTERPRISES LLC,,C,N,N,1760 SUGARLOAF CLUB DRIVE,DULUTH,GA,30097,US,6555 SUGARLOAF PKWY STE 307,DULUTH,GA,30097,US,(770) 497-8373,(770) 497-8374,FIRSTFREEDOM2@AOL.COM,12-JAN-04,,,12-JAN-04,GA,5,5,0,0,
91311,1200011,REMIGIO SEGARRA,,C,N,N,646 ADAMS ST NE,MINNEAPOLIS,MN,55413,US,646 ADAMS ST NE,MINNEAPOLIS,MN,55413,US,(612) 237-3023,,,03-APR-06,20000.0,2005.0,12-JAN-04,MN,1,1,0,0,
91312,1200014,JAMES PERROW,WOLF CREEK ENTERPRISES,C,N,N,54 PERROW DRIVE,WINTHROP,WA,98862,US,PO BOX 898,WINTHROP,WA,98862,US,(509) 322-3150,,JSPERROW@HOTMAIL.COM,27-MAR-21,35000.0,2020.0,12-JAN-04,WA,2,1,35000,2020,1.0
91313,1200015,RANDY MEYER,B T M SERVICES DRILLING & REPAIR,A,N,N,50 CORTRIGHT RD,PORT JERVIS,NY,12771,US,50 CORTRIGHT RD,PORT JERVIS,NY,12771,US,(845) 856-4488,(845) 856-4489,BTMSERVICES1@FRONTIERNET.NET,25-FEB-22,5000.0,2020.0,12-JAN-04,NY,2,2,5000,2020,1.0
91314,1200016,ROCKY MOUNTAIN CLEAN UP LLC,,C,N,N,7755 KYLE WAY,LITTLETON,CO,80125,US,PO BOX 270564,LITTLETON,CO,80127-0564,US,(303) 956-3423,(303) 904-8043,,12-JAN-04,0.0,,12-JAN-04,CO,1,1,0,0,
91315,1200021,VIKING UNDERGROUND COMM CONST INC,,C,N,N,13 ASPEN LN,WINDSOR,CO,80550,US,13 ASPEN LN,WINDSOR,CO,80550,US,(970) 222-1860,(970) 356-3706,VIKINGUNDERGROUND@MSN.COM,04-FEB-10,0.0,,12-JAN-04,CO,4,4,0,0,
91316,1200022,MY BROTHERS KEEPER INC,,A,N,N,534 WASHINGTON STREET,EASTON,MA,02375,US,PO BOX 338,NORTH EASTON,MA,02356-0338,US,(508) 238-7512,(508) 238-3613,RTHORLEY@MYBROTHERSKEEPER.ORG,08-APR-22,35000.0,2019.0,12-JAN-04,MA,9,8,35000,2019,1.0
91317,1200027,CARL & CARLA WORLEY & ROBERT MATTIVE,WORLEY FAMILY FARM LLLP,C,N,N,2468 E COUNTY ROAD 6 N,MONTE VISTA,CO,81144,US,2468 E CR 6 N,MONTE VISTA,CO,81144,US,(719) 852-4097,(719) 852-5550,WORLEYSEED@AMIGO.NET,31-MAY-13,20000.0,2012.0,12-JAN-04,CO,30,25,0,0,
91318,1200029,ELVIS J MEJIO-DIAZ,EMD,C,N,N,6751 MONACO STREET,COMMERCE CITY,CO,80022,US,PO BOX 1796,COMMERCE CITY,CO,80037,US,(303) 901-8443,,,12-JAN-04,0.0,,12-JAN-04,CO,1,1,0,0,
91319,1200030,QUALITY TRANSPORT LLC,QUALITY DELIVERY BY GEORGE,C,N,N,305 E EDGEWOOD AVE,INDPLS,IN,46227,US,305 E EDGEWOOD AVE,INDPLS,IN,46227,US,(317) 418-4210,,,12-JAN-04,,,12-JAN-04,IN,1,2,0,0,
91320,1200031,GLENN FULLMER,,C,N,N,674 TOWNSHIP ROAD 1275,ASHLAND,OH,44805,US,674 TOWNSHIP ROAD 1275,ASHLAND,OH,44805,US,(419) 281-8091,(419) 281-8091,FULLMERTRUCKING@HOTMAIL.COM,01-OCT-14,92560.0,2014.0,12-JAN-04,OH,1,1,0,0,
91321,1200032,MARK K THAEMERT,GREEN MOUNTAIN MEADOWS LLC,C,N,N,11 ELKHORN LANE,BRECKENRIDGE,CO,80424,US,PO BOX 1877,BRECKENRIDGE,CO,80424,US,(970) 376-3175,(970) 456-8395,,12-JAN-04,10000.0,2003.0,12-JAN-04,CO,2,1,0,0,
91322,1200034,JOE DON SALES,JDS TRANSIT,C,N,N,400 SW 19TH ST,SEMINOLE,TX,79360,US,400 SW 19TH STREET,SEMINOLE,TX,79360,US,(432) 209-0222,(432) 758-6328,WWW.JDSTRANSIT@YAHOO.COM,09-JUN-15,1.0,2014.0,12-JAN-04,TX,1,1,0,0,
91323,1200035,FEITA PRESSA TRANSPORT INC,MIKE BORGES TRANSPORTATION,C,N,N,600 S MAIN ST,MANTECA,CA,95337,US,PO BOX 1188,CERES,CA,95307,US,(209) 969-7941,,MIKE.BORGES@AOL.COM,20-APR-18,1.0,2017.0,12-JAN-04,CA,1,1,0,0,
91324,1200036,ABACUS CABINETRY INC,,C,N,N,2985 S UMATILLA ST,ENGLEWOOD,CO,80110,US,2985 S UMATILLA ST,ENGLEWOOD,CO,80110,US,(303) 781-2493,(303) 788-0753,,12-JAN-04,10000.0,2003.0,12-JAN-04,CO,1,6,0,0,
91325,1200038,THE COPESTONE COMPANY,,C,N,N,919 W COSTILLA ST,COLORADO SPRINGS,CO,80905,US,919 W COSTILLA ST,COLORADO SPRINGS,CO,80905,US,(719) 578-8833,(719) 578-5650,,12-JAN-04,10000.0,2003.0,12-JAN-04,CO,17,17,0,0,
91326,1200040,S MICHEL TRUCKING CORP,,A,N,N,20881 E 42 ND AVE,DENVER,CO,80249,US,20881 E 42 ND AVE,DENVER,CO,80249,US,(303) 435-8734,,KHARINA.SOTO@HOTMAIL.COM,24-OCT-22,1.0,2021.0,12-JAN-04,CO,1,1,1,2021,1.0
91327,1200042,J C TRANSPORT INDIANA INC,,C,N,N,11693 FALL CREEK RD STE L,INDPLS,IN,46256,US,11693 FALL CREEK RD STE L,INDPLS,IN,46256,US,(317) 507-5352,,WEBUYPARKS@WSIGHTBB.COM,12-JAN-04,,,12-JAN-04,IN,5,2,0,0,
91328,1200046,DAVID D WEESE,,C,N,N,49 VERNAL HUFF RD,ATHENS,ME,04912,US,49 VERNAL HUFF RD,ATHENS,ME,04912,US,(207) 654-2981,,,09-JAN-04,,,12-JAN-04,ME,1,1,0,0,
91329,1200047,SANNER PAVING SEAL COATING CO INC,,C,N,N,4424 SYKESVILLE ROAD,FINKSBURG,MD,21048,US,4424 SYKESVILLE ROAD,FINKSBURG,MD,21048,US,(410) 795-6828,(410) 795-6828,,12-JAN-04,0.0,,12-JAN-04,MD,2,2,0,0,
91330,1200049,BADGER STATE DELI PROVISIONS INC,,C,N,N,414 TAYLOR AVE,WISCONSIN RAPIDS,WI,54494,US,414 TAYLOR AVE,WISCONSIN RAPIDS,WI,54494,US,(715) 424-6267,,JALEJO71@YAHOO.COM,12-JAN-04,27600.0,2004.0,12-JAN-04,WI,1,1,0,0,
91331,120005,SHADYBROOK FARMS LLC,SHADYBROOK FARMS,A,N,N,1477 CARTANZA RD,DOVER,DE,19901,US,1477 CARTANZA RD,DOVER,DE,19901,US,(302) 734-9966,(302) 734-3300,302POTATOES@GMAIL.COM,03-MAY-22,30000.0,2021.0,01-JUN-74,DE,5,3,30000,2021,1.0
91332,1200051,JESSY JAMES MEYER,,C,N,N,3825 76TH ST,SHIELDS,ND,58569,US,3825 76TH ST,SHIELDS,ND,58569,US,(701) 597-3330,,,16-MAR-15,75000.0,2006.0,12-JAN-04,ND,1,1,0,0,
91333,1200057,OSR SERVICES LP,ON-SITE STRESS RELIEVING SERVICES,A,N,N,4734 ALLEN CIRCLE,BAYTOWN,TX,77523,US,4734 ALLEN CIRCLE,BAYTOWN,TX,77523,US,(281) 422-7206,(281) 422-4158,JOE.POWELL@OSSRS.COM,05-AUG-22,580.0,2021.0,12-JAN-04,TX,32,30,580,2021,1.0
91334,1200058,NEW ENGLAND FISH COMPANY LLC,,A,N,N,446 COMMERCIAL ST,PORTLAND,ME,04101,US,PO BOX 2247,SOUTH PORTLAND,ME,04116,US,(207) 253-5626,(207) 253-5622,RYAN@FVPROVIDIAN.NET OR DRUMPOINT2003@YAHOO.COM,23-DEC-20,100000.0,2020.0,12-JAN-04,ME,2,3,100000,2020,1.0
91335,1200065,DIGCO INC,,C,N,N,5911 CRITTENDEN ROAD,AKRON,NY,14001,US,21 PALMER PLACE,LANCASTER,NY,14086,US,(716) 393-3355,(716) 601-7958,DIGCOINC@GMAIL.COM,21-MAY-22,80.0,2021.0,12-JAN-04,NY,7,4,80,2021,1.0
91336,1200066,MAJOR SINGH RANDHAWA,MAJOR R EXPRESS,A,N,N,9211 SWEET ACACIA WAY,SACRAMENTO,CA,95829,US,9211 SWEET ACACIA WAY,SACRAMENTO,CA,95829,US,(916) 747-0952,,MRMAJOR2006@YAHOO.COM,02-AUG-22,162410.0,2021.0,12-JAN-04,CA,2,2,162410,2021,1.0
91337,1200067,JAMIN JACKSON,JD CONSTRUCTION,C,N,N,12150 SPINE CREEK PL,COLORADO SPRINGS,CO,80908,US,12150 SPINE CREEK PL,COLORADO SPRINGS,CO,80908,US,(719) 494-1631,(719) 495-8581,,12-JAN-04,0.0,,12-JAN-04,CO,1,1,0,0,
91338,1200069,KENNETH GJERSETH,KEN GJERSETH,C,N,N,N 4326 LAMBERT RD,BLACK RIVER FALLS,WI,54615,US,N 4326 LAMBERT RD,BLACK RIVER FALLS,WI,54615,US,(715) 284-2860,,BONITAGJ@HOTMAIL.COM,12-JAN-04,,,12-JAN-04,WI,2,2,0,0,
91339,1200073,BAUMGARTNER ENTERPRISES,,C,N,N,2093 CR 47,HUDSON,CO,80642,US,2093 WELD COUNTY ROAD 47,HUDSON,CO,80642,US,(970) 324-3382,,,23-MAR-21,9400.0,2020.0,12-JAN-04,CO,1,1,9400,2020,1.0
91340,1200078,HERBERT E JILES,JILES TRUCK SERVICE,C,N,N,2886 GLENLOCH RD,FRANKLIN,GA,30217,US,2886 GLENLOCH RD,FRANKLIN,GA,30217,US,(770) 854-9147,,,12-JAN-04,,,12-JAN-04,GA,1,1,0,0,
91341,1200079,J GOLDENSTEIN & SONS FARM,GOLDENSTEIN FARMS,A,N,N,1123 EAST 1900 NORTH ROAD,GILMAN,IL,60938-6004,US,1123EAST 1900NORTH ROAD,GILMAN,IL,60938-6004,US,(815) 383-2947,,JAYGOLDENSTEIN@YAHOO.COM,30-JUL-21,10000.0,2020.0,12-JAN-04,IL,3,2,10000,2020,1.0
91342,1200080,CRESENCIO SANTANA GUZMAN,C SANTANA TRUCKING,C,N,N,4426 AVE 392,DINUBA,CA,93618,US,4426 AVE 392,DINUBA,CA,93618,US,(559) 859-0047,,,14-MAR-22,80000.0,2021.0,12-JAN-04,CA,1,1,80000,2021,1.0
91343,1200082,WAYNE E SLATE,,C,N,N,124 BATES WILSON RD,SOUTH PLYMOUTH,NY,13844,US,124 BATES WILSON RD,SOUTH PLYMOUTH,NY,13844,US,(607) 334-8098,,CAROLSTAX@FRONTIERNET.NET,02-MAR-22,27034.0,2021.0,12-JAN-04,NY,3,1,27034,2021,1.0
91344,1200083,RICH'S LAWN SERVICE INC,,C,N,N,8153 130TH STREET,COLOGNE,MN,55322,US,P O BOX 66,COLOGNE,MN,55322,US,(952) 466-9846,,,23-DEC-03,5000.0,2003.0,12-JAN-04,MN,3,1,0,0,
91345,1200086,RICHARD D FINLEY,FINDLEY TRUCKING,C,N,N,619 NORTH LITTLE BRITIAN RD,QUARRYVILLE,PA,17566,US,619 NORTH LITTLE BRITIAN RD,QUARRYVILLE,PA,17566,US,(717) 629-9784,(540) 966-2175,,08-JAN-04,0.0,,12-JAN-04,PA,3,2,0,0,
91346,1200092,GLAZED INVESTMENTS LLC,KRISPY KREME DOUGHNUTS,C,N,N,N 27 W 237 13-A PAUL ROAD,PEWAUKEE,WI,53072,US,N 27 W 237 13-A PAUL ROAD,PEWAUKEE,WI,53072,US,(262) 523-1945,,LKELLY@GLAZEDINVESTMENTS.COM,12-JAN-04,,,12-JAN-04,WI,75,74,0,0,
91347,1200093,BYRON L HEPPLER,,C,N,N,3911 HWY 815,CALHOUN,KY,42327,US,3911 HWY 815,CALHOUN,KY,42327,US,(270) 273-5840,,,12-JAN-04,6200.0,2003.0,12-JAN-04,KY,1,1,0,0,
91348,1200094,DIANN E & GARY E ALLEN,ALLENS WOOD RECYCLING,C,N,N,2755 W PEARCE BLVD,WENTZVILLE,MO,63385,US,2755 W PEARCE BLVD,WENTZVILLE,MO,63385,US,(636) 332-5535,(636) 327-8310,DIANN@ALLENSTREESERVICE.COM,20-APR-21,300.0,2020.0,12-JAN-04,MO,1,1,300,2020,1.0
91349,1200096,PARROTT TRUCKING INC,,C,N,N,16607 NW REDDING LN,PORTLAND,OR,97229,US,16607 NW REDDING LN,PORTLAND,OR,97229,US,(503) 936-7117,,,12-JAN-04,,,12-JAN-04,OR,1,1,0,0,
91350,1200098,JUAN BAUTISTA,PACIFIC COAST CONTRACTING,C,N,N,1040 LATHROP DRIVE,CENTRAL POINT,OR,97502,US,1040 LATHROP DRIVE,CENTRAL POINT,OR,97502,US,(541) 941-3165,,PCCONTRACTING@CHARTER.NET,12-JAN-04,200.0,2003.0,12-JAN-04,OR,1,1,0,0,
91351,1200100,SPECIALTIES SUPPLY CO INC,,C,N,N,6479 E 58TH AVE,COMMERCE CITY,CO,80022-3909,US,6479 E 58TH AVE,COMMERCE CITY,CO,80022-3909,US,(303) 288-8496,(303) 288-8594,,12-JAN-04,40000.0,2003.0,12-JAN-04,CO,1,2,0,0,
91352,1200101,LUHRMAN LAND CLEARING LLC,,C,N,N,228 RIPPLE RUN,VERONA,KY,41092,US,5980 TAYLOR MILL ROAD,COVINGTON,KY,41015,US,(859) 363-3092,,,06-NOV-21,20000.0,2020.0,12-JAN-04,KY,1,1,20000,2020,1.0
91353,1200102,BLUE SKY ENTERPRISES LLC,BLUE SKY TRUCKING,C,N,N,42054 430TH ST NW,STEPHEN,MN,56757,US,42054 430TH ST NW,STEPHEN,MN,56757,US,(218) 478-3093,,,12-JAN-04,,,12-JAN-04,MN,1,2,0,0,
91354,1200103,ALL HOURS TOWING,,C,N,N,528 CASSVILLE ROAD,CARTERSVILLE,GA,30120,US,528 CASSVILLE ROAD,CARTERSVILLE,GA,30120,US,(770) 607-0708,,,31-MAR-04,20000.0,2004.0,12-JAN-04,GA,1,1,0,0,
91355,1200104,OFFUTT INVESTMENTS,OFFUTT TOWING,A,N,N,15392 COUNTY ROAD 11,GRAFTON,ND,58237,US,PO BOX 150,GRAFTON,ND,58237,US,(701) 352-2539,,OFFUTT@INVISIMAX.COM,30-APR-22,7539.0,2021.0,12-JAN-04,ND,3,1,7539,2021,1.0
91356,1200105,ALFORD LARRY HARRELL,,A,N,N,24425 NORTH CREEK ROAD,OPP,AL,36467,US,24425 NORTH CREEK ROAD,OPP,AL,36467,US,(334) 764-3602,,HARRELLLYNDA@GMAIL.COM,23-JUL-20,10000.0,2011.0,12-JAN-04,AL,1,1,0,0,
91357,1200109,ANDREWS ENTERPRISES INC,RELIABLE TOWING,A,N,N,10862 N GOVERNMENT WAY,HAYDEN,ID,83835-9607,US,10862 N GOVERNMENT WAY,HAYDEN,ID,83835,US,(208) 762-5151,(877) 762-8151,CWUNDER@RELIABLETWOINGNW.COM,19-JUL-22,500000.0,2019.0,12-JAN-04,ID,23,21,500000,2019,1.0
91358,1200112,JACKSON TRUCK & TRAILER REPAIR INC,,A,N,N,583 HWY 80 EAST,PEARL,MS,39208,US,P O BOX 6366,PEARL,MS,39288,US,(601) 932-5545,(601) 932-1971,JTTLEASING@AOL.COM,26-MAR-21,115560.0,2019.0,12-JAN-04,MS,6,8,115560,2019,1.0
91359,1200115,PYRAMID WATERPROOFING INC,,A,N,N,122 BERRY ROAD,HOUSTON,TX,77022-3127,US,P O BOX 16069,HOUSTON,TX,77222-6069,US,(713) 699-4777,(936) 878-2404,DON@DDCOOK.COM,10-MAY-21,4000.0,2020.0,12-JAN-04,TX,2,1,4000,2020,1.0
91360,1200117,GARY GELLER,GARYS TRAILER SALES,A,N,N,52233 COUNTY HWY 44,PARK RAPIDS,MN,56470,US,52233 COUNTY HWY 44,PARK RAPIDS,MN,56470,US,(218) 732-3941,(218) 699-3382,,08-APR-21,20000.0,2020.0,12-JAN-04,MN,2,1,20000,2020,1.0
