,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1086700,3019890,YULI LOGISTICS INC,,C,N,N,9961 TAYLOR DR,QUINLAN,TX,75474,US,PO BOX 495272,GARLAND,TX,75049,US,(469) 569-1636,(469) 317-7224,YULILOGISTICSLLC@YAHOO.COM,14-JAN-22,150000.0,2022.0,20-JUN-17,TX,1,1,150000,2022,1.0
1086701,3019891,DANIEL ROBINSON,DASH TRANSPORTATION,C,N,N,11705 FIELDCREST DR,LA PORTE,TX,77571-9393,US,11705 FIELDCREST DR,LA PORTE,TX,77571-9393,US,(713) 806-3677,,DEPAULDAD@HOTMAIL.COM,23-JAN-19,72000.0,7200.0,20-JUN-17,TX,1,1,0,0,
1086702,3019893,D RYAN TREE & LANDSCAPE SERVICE LLC,,C,N,N,17271 IL ROUTE 23,DEKALB,IL,60115-8864,US,17271 IL ROUTE 23,DEKALB,IL,60115-8864,US,(815) 756-8733,,D.RYANTREE@HOTMAIL.COM,20-JUN-17,,,20-JUN-17,IL,2,2,0,0,
1086703,3019894,MCH MASONRY GROUP INC,,A,N,N,1304 CONSHOHOCKEN RD SUITE 130,CONSHOHOCKEN,PA,19428,US,1304 CONSHOHOCKEN RD SUITE 130,CONSHOHOCKEN,PA,19428,US,(610) 279-1100,,INFO@MCHMASONRYGROUP.CO,04-OCT-22,55000.0,2019.0,20-JUN-17,PA,3,4,55000,2019,1.0
1086704,3019896,CSB BROTHERS INC,NONE,A,N,N,1405 E BEECH RD,STERLING,VA,20164,US,1405 E BEECH RD,STERLING,VA,20164,US,(703) 464-0111,(703) 464-0907,VEROAYALA1990@GMAIL.COM,01-SEP-21,45000.0,2018.0,20-JUN-17,VA,1,1,45000,2018,1.0
1086705,3019897,MELYC TRUCKING CORP,MIGUEL BORCHE,C,N,N,5675 CHASE CT,WEST PALM BEACH,FL,33415,US,5675 CHASE CT,WEST PALM BEACH,FL,33415,US,(786) 991-4270,,EMILYMIGUELILLI@GMAIL.COM,03-MAY-21,50000.0,2020.0,20-JUN-17,FL,2,2,50000,2020,1.0
1086706,301990,JAMES D BRASHERS,,A,N,N,33 LYLE SNOWDEN RD,LYLE,WA,98635,US,PO BOX 241,LYLE,WA,98635,US,(509) 365-4831,,BRASHERS53@EMBARQMAIL.COM ,03-OCT-22,31893.0,2021.0,18-SEP-87,WA,1,1,31893,2021,1.0
1086707,3019901,JEFFERY MASON MAYNARD,,C,N,N,16326 MUESCHKE RD  ,CYPRESS,TX,77433,US,16326 MUESCHKE RD  ,CYPRESS,TX,77433,US,(202) 521-1493,,LEONOR@DOTAUTHORITY.COM,20-JUN-17,,,20-JUN-17,TX,1,1,0,0,
1086708,3019902,R E RICE INC,,B,N,N,350 RICE INDUSTRIAL PARKWAY,AMHERST,OH,44001,US,P O BOX 359,AMHERST,OH,44001,US,(440) 988-7189,(440) 988-4635,,20-JUN-17,,,20-JUN-17,OH,2,1,10000,2017,2.0
1086709,3019903,GREENLAND CARRIERS LLC,,A,N,N,1618 HWY 361 #23,INGLESIDE,TX,78362,US,PO BOX 121,PORTLAND,TX,78374,US,(361) 563-0369,,GREENLANDCARRIERS@YAHOO.COM,08-MAR-20,0.0,2019.0,20-JUN-17,TX,1,1,0,0,
1086710,3019904,GREAT VALLEY,,C,N,N,28 GREGORY AVE APT 1  ,MOUNT KISCO,NY,10549-2804,US,PO BOX 503  ,MOUNT KISCO,NY,10549-0503,US,(914) 299-3562,,GREATVALLEY27@GMAIL.COM,20-JUN-17,,,20-JUN-17,NY,2,2,0,0,
1086711,301991,STANDARD TRAFFIC CONTROL INC,,A,N,N,5521 EAST RAILROAD AVE,SPOKANE,WA,99211,US,P O BOX 11066,SPOKANE,WA,99211-1066,US,(509) 535-3069,(509) 535-1911,FGURNEY@COMCAST.NET,15-MAR-21,120000.0,2020.0,18-SEP-87,WA,8,5,120000,2020,1.0
1086712,3019914,9190-6263 QUEBEC INC,,A,N,N,559 RUE ROSALIE,LAVAL,QC,H7R 0E4,CA,559 RUE ROSALIE,LAVAL,QC,H7R 0E4,CA,(514) 577-1049,,JESSE.GHARA@HOTMAIL.COM,03-MAR-21,91908.0,2020.0,20-JUN-17,VT,1,1,91908,2020,1.0
