,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1055000,2969465,LOPEZ CONCRETE SERVICES,,C,N,N,451 E 77TH DR  ,THORNTON,CO,80229-1805,US,451 E 77TH DR  ,THORNTON,CO,80229-1805,US,(303) 598-5427,(303) 288-3790,LIONELLOPEZ@COMCAST.NET,04-FEB-17,,,04-FEB-17,CO,1,1,0,0,
1055001,2969466,HEDGPETH FARMS LLC,,C,N,N,813 ULRICH RD,PROSPECT,OR,97536-9708,US,813 ULRICH RD,PROSPECT,OR,97536-9708,US,(541) 621-3073,(541) 858-3211,HEDGPETHR@YAHOO.COM,12-NOV-21,,,04-FEB-17,OR,1,6,0,0,
1055002,2969468,JR TOOLS LLC,,C,N,N,7321 STATE HWY 12,SHERBURNE,NY,13460,US,7321 STATE HIGHWAY 12,SHERBURNE,NY,13460-2601,US,(607) 316-3788,,JRTOOLS85@GMAIL.COM,08-DEC-18,26000.0,2017.0,04-FEB-17,NY,1,1,0,0,
1055003,2969469,RCT PETROLEUM INC,,C,N,N,3845 W FOREST HOME AVE,MILWAUKEE,WI,53215-3535,US,3845 W FOREST HOME AVE,MILWAUKEE,WI,53215-3535,US,(414) 426-7639,,RCTINC@OUTLOOK.COM,10-JUN-21,,,04-FEB-17,WI,1,3,0,0,
1055004,2969470,L & J HAULING LLC,,C,N,N,292 TRACE BRANCH RD,LIVINGSTON,KY,40445,US,PO BOX 1504,MT VERNON,KY,40456,US,(859) 302-1898,,LANDJHAULING00@GMAIL.COM,19-OCT-21,112000.0,2020.0,04-FEB-17,KY,1,1,180050,2022,3.0
1055005,2969471,FOCI DESTINATION MANAGEMENT INC,,A,N,Y,2137 LUMPKIN ROAD SUITE A,AUGUSTA,GA,30906,US,2137 LUMPKIN ROAD SUITE A,AUGUSTA,GA,30906,US,(888) 316-3624,,FOCIDESTINATION@GMAIL.COM,03-MAR-21,1.0,2020.0,04-FEB-17,GA,2,2,1,2020,1.0
1055006,2969474,TAILORED LOGISTICS LLC,,A,N,N,5549 NIGHTHAWK WAY,INDIANAPOLIS,IN,46254,US,5549 NIGHTHAWK WAY,INDIANAPOLIS,IN,46254,US,(317) 279-6192,,INFO@PROGRESSIVEREPORTING.COM,09-SEP-21,47300.0,2020.0,04-FEB-17,IN,3,3,47300,2020,1.0
1055007,2969475,VAHID REZA LAHIJANIAN - MOHAMMAD LAHIJANIAN,BAY GOPRO LIMOUSINE,C,N,Y,416 BOYNTON AVE APT 201  ,SAN JOSE,CA,95117-1402,US,PO BOX 3072  ,SARATOGA,CA,95070-1072,US,(408) 444-0003,,INFO@BAYGOPROLIMO.COM,04-FEB-17,,,04-FEB-17,CA,1,2,0,0,
1055008,2969476,BLACK EAGLES LLC,,C,N,N,905 S WALTER REED DR APT 101,ARLINGTON,VA,22204,US,905 S WALTER REED DR APT 101,ARLINGTON,VA,22204,US,(703) 517-3336,,TRANSPBLACKEAGLESLLC@GMAIL.COM,11-OCT-22,15000.0,2021.0,04-FEB-17,VA,3,3,15000,2021,1.0
1055009,2969485,LOCKETT AUTO AND TOWING,,C,N,N,1522 CEDARDALE LN,STILLWATER,OK,74075-0990,US,1522 CEDARDALE LN,STILLWATER,OK,74075-0990,US,(405) 612-4276,,LOCKETTAUTO414@GMAIL.COM,19-MAY-22,500.0,2021.0,04-FEB-17,OK,1,1,500,2021,1.0
