,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1658000,3783688,DR&R EXPRESS LLC,,A,N,N,122 MOUNT GILEAD DR,ORANGEBURG,SC,29118,US,122 MOUNT GILEAD DR,ORANGEBURG,SC,29118,US,(803) 387-1474,,D_JOHNSON80@YAHOO.COM,17-DEC-21,,,16-DEC-21,SC,1,1,0,0,
1658001,3783690,EDDIE DEAN & SONS TRANSPORT LLC,,A,N,N,15166 POLK ST,GULFPORT,MS,39501-8511,US,15166 POLK ST,GULFPORT,MS,39501-8511,US,(951) 288-7994,,EDDIEDEANSONTRANSPORT@GMAIL.COM,01-FEB-22,30000.0,2021.0,16-DEC-21,MS,1,1,30000,2021,1.0
1658002,3783691,BALLY 1 TRUCKING LLC,,A,N,N,7639 CYPRESS POINT DRIVE,PICKERINGTON,OH,43147,US,7639 CYPRESS POINT DRIVE,PICKERINGTON,OH,43147,US,(614) 592-3130,,95AUTOTRANSPORT@GMAIL.COM,12-JAN-22,1.0,2021.0,16-DEC-21,OH,1,1,1,2021,1.0
1658003,3783692,SLAB EXPRESS INC,,A,N,N,333 CHELSEA ROAD,STATEN ISLAND,NY,10314,US,333 CHELSEA ROAD,STATEN ISLAND,NY,10314,US,(718) 983-6600,(718) 983-6603,OMAROROZCO82@GMAIL.COM,17-MAR-22,1.0,2021.0,16-DEC-21,NY,6,3,1,2021,1.0
1658004,3783694,JDPB LLC,,A,N,N,744 BRICK ROW DR APT 2120,RICHARDSON,TX,75081,US,744 BRICK ROW DR APT 2120,RICHARDSON,TX,75081,US,(404) 938-1938,,JDPBTRUCKING@GMAIL.COM,25-JAN-22,1.0,2021.0,16-DEC-21,TX,1,1,1,2021,1.0
1658005,3783696,POINT A2Z DRIVERS LLC,,A,N,N,13826 PILCHER DR   ,CHARLOTTE,NC,28278,US,13826 PILCHER DR   ,CHARLOTTE,NC,28278-7251,US,(980) 443-9825,,POINTA2ZDRIVERSLLC@GMAIL.COM,16-DEC-21,,,16-DEC-21,NC,1,1,0,0,
1658006,3783697,CEDRA LLC,,A,N,N,17301 FLORA ST,MELVINDALE,MI,48122,US,17301 FLORA ST,MELVINDALE,MI,48122-1334,US,(313) 354-1676,,DISPATCH@CEDRALLC.COM,30-SEP-22,,,16-DEC-21,MI,4,4,0,0,
1658007,3783698,RST LOGISTICS INC,,A,N,N,8557 W SUN VALLEY DR,PALOS HILLS,IL,60465,US,8557 W SUN VALLEY DR,PALOS HILLS,IL,60465,US,(708) 257-4928,,RICHRSTLOG@GMAIL.COM,22-JUN-22,1.0,2021.0,16-DEC-21,IL,1,1,1,2021,1.0
1658008,3783699,JENIFFER M UMANZOR VILLALOBOS,,C,N,N,7575 BISSONNET ST APT 119  ,HOUSTON,TX,77074-5539,US,7575 BISSONNET ST APT 119  ,HOUSTON,TX,77074-5539,US,(832) 762-7699,,CLAUINS@MSN.COM,16-DEC-21,,,16-DEC-21,TX,1,1,0,0,
1658009,3783701,JORGE BONILLA,BEST PRICE SOLUTIONS,A,N,N,362 PUTNAM AVE APT 2,CAMBRIDGE,MA,02139-4624,US,362 PUTNAM AVE APT 2,CAMBRIDGE,MA,02139-4624,US,(617) 763-9344,,JBPBONILLA@GMAIL.COM,16-MAR-22,1.0,2021.0,16-DEC-21,MA,1,1,1,2021,1.0
