,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
499400,2061721,BK ENERGY INC,,A,N,N,201 STAGE RD,VESTAL,NY,13850,US,201 STAGE RD,VESTAL,NY,13850,US,(607) 748-9093,(607) 786-5909,RWELCH@VESTALASPHALT.COM,02-DEC-21,120000.0,2019.0,02-AUG-10,NY,8.0,6,120000,2019,1.0
499401,2061724,GLENN UNSON,UNSON CONSTRUCTION,C,N,N,114 PLEASANT DALE RD,TIVOLI,NY,12582,US,114 PLEASANT DALE RD,TIVOLI,NY,12582,US,(845) 706-9150,,,02-AUG-10,,,02-AUG-10,NY,1.0,1,0,0,
499402,2061725,AG1 FARMERS COOPERATIVE,,A,N,N,1500 WEST MAIN STREET,LIVINGSTON,TN,38570,US,1500 WEST MAIN STREET,LIVINGSTON,TN,38570,US,(931) 823-1291,(931) 823-8580,AFORST@OURCOOP.COM,20-APR-22,240000.0,2021.0,02-AUG-10,TN,19.0,28,240000,2021,1.0
499403,2061727,FOY INVENTERPRISES INC,FLYING BY FOY,A,N,N,3275 E PATRICK LANE,LAS VEGAS,NV,89120,US,3275 E PATRICK LANE,LAS VEGAS,NV,89120,US,(702) 454-3300,(702) 454-7369,ACCOUNTING@FLYBYFOY.COM,01-APR-21,1.0,2021.0,02-AUG-10,NV,1.0,1,0,0,
499404,2061730,AMERICAN BEST TRUCKING,AMERICAN BEST TRUCKING LLC,C,N,N,655 SOUTH ORCAS ST # 218,SEATTLE,WA,98108,US,PO BOX 24907,SEATTLE,WA,98124,US,(206) 354-6507,(206) 420-4176,ABT@AMERICANBESTTRUCKING.NET,08-DEC-21,45000.0,2019.0,02-AUG-10,WA,8.0,7,0,0,
499405,2061731,BIT-MAT PRODUCTS OF OHIO INC,ADVANTAGE CONCRETE,A,N,N,111 WEST GARFIELD STREET,ASHLEY,IN,46705,US,PO BOX 100,ASHLEY,IN,46705,US,(260) 587-3115,(260) 587-3237,KSMITH@ADVANTAGECONCRETE-IN.COM,12-JAN-21,287396.0,2020.0,02-AUG-10,IN,14.0,14,287396,2020,1.0
499406,2061734,LEIVA FENCE INC,LEIVA ERIK,C,N,N,209 BABYLON TPKE,ROOSEVELT,NY,11575,US,209 BABYLON TPKE,ROOSEVELT,NY,11575,US,(516) 547-6225,,LOREFRANK@LOREFRANK.COM,16-JUL-21,8000.0,2020.0,02-AUG-10,NY,4.0,3,8000,2020,1.0
499407,2061740,KEVIN ALLEN JACK,K&S JACK ENTERPRISES LLC,C,N,N,E4627 330TH AVENUE,MENOMONIE,WI,54751,US,E4627 330TH AVENUE,MENOMONIE,WI,54751,US,(715) 235-5444,(715) 232-9390,SECONDLIFELEAD@YAHOO.COM,02-AUG-10,10000.0,2010.0,02-AUG-10,WI,2.0,7,0,0,
499408,2061742,INDUSTRIAL SCAFFOLDING LLC,INDUSTRIAL SPECIALTY CRAFTS LLC,A,N,N,955 SOUTH BUSINESS PARK DRIVE,PORT ARTHUR,TX,77640,US,PO BOX 1364,NEDERLAND,TX,77627,US,(409) 722-2702,(409) 729-3882,C.GIBBS@ECHOMAINTENANCE.COM,16-JUN-22,40000.0,2021.0,02-AUG-10,TX,2.0,1,40000,2021,1.0
499409,2061743,JOE CANCINO,JAC LOGISTICS,C,N,N,1510 W BAKER DR,WESLACO,TX,78596,US,1510 W BAKER DR,WESLACO,TX,78596,US,(956) 472-5573,,JCANCINO11@GMAIL.COM,14-OCT-21,1.0,2020.0,02-AUG-10,TX,2.0,2,1,2020,1.0
499410,2061745,A & J CONSTRUCTION INC,,A,N,N,10617 GRAND AVE,OMAHA,NE,68134,US,10617 GRAND AVE,OMAHA,NE,68134,US,(402) 493-7962,,JL.AMANTE22@GMAIL.COM,08-MAR-22,5000.0,2021.0,02-AUG-10,NE,1.0,1,5000,2021,1.0
499411,2061749,JOSEPH ANDREW EDWARDS,JOE EDWARDS TRUCKING,C,N,N,22571 US 59 NORTH,GARRISON,TX,75946,US,PO BOX 106,GARRISON,TX,75946,US,(936) 556-0326,,JANDAEDWARDS@WINDSTREAM.NET,27-JAN-22,69780.0,2021.0,02-AUG-10,TX,1.0,1,69780,2021,1.0
499412,2061751,MASONS CONSULTING INC,MASON'S HOT SHOT SERVICE,C,N,N,108 CR 4845,NEWARK,TX,76071,US,108 CR 4845,NEWARK,TX,76071,US,(817) 489-3822,(817) 489-3822,KMASON4473@MSN.COM,11-OCT-16,65900.0,2015.0,02-AUG-10,TX,1.0,1,0,0,
499413,2061753,DESTIN CONCRETE,,C,N,N,6939 FREDA LN,WYLIE,TX,75098,US,6939 FREDA LN,WYLIE,TX,75098,US,(972) 429-9168,,,02-AUG-10,300.0,2010.0,02-AUG-10,TX,1.0,1,0,0,
499414,2061754,GEISER BROS,,A,N,N,2250 W DESERT COVE AVE,PHOENIX,AZ,85029,US,PO BOX 84604,PHOENIX,AZ,85071,US,(602) 944-4333,(602) 944-4763,RICK@GEISERBROS.COM,21-JUL-21,1.0,2020.0,02-AUG-10,AZ,1.0,1,1,2020,1.0
499415,2061755,SAJ TRUCKING INC,,A,N,N,6532 GADWALL DR N,MEMPHIS,TN,38141,US,6532 GADWALL DR N,MEMPHIS,TN,38141,US,(901) 530-5005,(901) 417-8005,SBOHANNA1@YAHOO.COM,24-NOV-20,80000.0,2010.0,02-AUG-10,TN,2.0,2,80000,2010,1.0
499416,2061757,EDWIN B LIPSEY,,C,N,N,33533 COCKERHAM ISLAND RD,SEDRO WOOLLEY,WA,98284,US,PO BOX 436,HAMILTON,WA,98255,US,(360) 826-5656,,,29-JUL-10,600.0,2009.0,02-AUG-10,WA,1.0,1,0,0,
499417,2061758,DOUGLAS VASQUEZ,M & D TRANSPORT,C,N,N,127 ELM GROVE CT,DALE,TX,78616,US,238 ELYNN CREEK DR,ARLINGTON,TX,76002,US,(682) 251-2618,,,23-SEP-16,45000.0,2016.0,02-AUG-10,TX,1.0,1,0,0,
499418,2061759,JAMES EDWARDS,JAMES EDWARDS TRUCKING,C,N,N,9474 CAMP TONKAWA RD,GARRISON,TX,75946,US,9474 CAMP TONKAWA RD,GARRISON,TX,75946,US,(936) 554-7940,,EDWARDSFAMILY1984@GMAIL.COM,25-JUL-22,64250.0,2021.0,02-AUG-10,TX,1.0,1,64250,2021,1.0
499419,206176,DENNIS DENBOW,D & D TRUCKING,C,N,N,147 E CLIFTON AVE,LYONS,GA,30436,US,147 E CLIFTON AVE,LYONS,GA,30436,US,(912) 526-6359,,,10-FEB-05,75000.0,2004.0,21-DEC-81,GA,2.0,2,0,0,
499420,2061760,LIDIA PANDO,,C,N,N,289 RALEY RD,WEATHERFORD,TX,76085,US,289 RALEY RD,WEATHERFORD,TX,76085,US,(817) 709-8658,,,02-AUG-10,,,02-AUG-10,TX,1.0,1,0,0,
499421,2061761,LAWNKING INC,,C,N,N,40 ST NICHOLAS RD,WAPPINGERS FALLS,NY,12590,US,40 ST NICHOLAS RD,WAPPINGERS FALLS,NY,12590,US,(845) 297-5296,,,15-OCT-18,4110.0,2017.0,02-AUG-10,NY,4.0,3,0,0,
499422,2061765,GLS CUSTOM TILE INCORPORATED,,C,N,N,20421 BIGELOW,ROSEVILLE,MI,48066,US,20421 BIGELOW,ROSEVILLE,MI,48066,US,(586) 415-8687,(586) 415-8687,,02-AUG-10,200300.0,2010.0,02-AUG-10,MI,1.0,1,0,0,
499423,2061766,HAYWIRE HAY COMPANY LLC,,A,N,N,1419 E BANKHEAD DR,WEATHERFORD,TX,76086,US,PO BOX 3044,WEATHERFORD,TX,76086,US,(602) 541-6004,,HAYWIREHAYCO@GMAIL.COM,31-MAR-22,155401.0,2020.0,02-AUG-10,TX,1.0,1,180000,2021,3.0
499424,2061767,JAMES MCCLUSKEY,MCCLUSKEY TRENCHING,C,N,N,1619 MULBERRY ST,DAKOTA CITY,NE,68731,US,PO BOX 43,DAKOTA CITY,NE,68731,US,(402) 987-3189,,JSMCCLUSKEY@CABLEONE.NET,02-AUG-10,,,02-AUG-10,NE,,1,0,0,
499425,2061769,MICHAEL JAY KLEINJANS,K & S CONCRETE,C,N,N,6435 WARNER STREET,ALLENDALE,MI,49401,US,6435 WARNER STREET,ALLENDALE,MI,49401,US,(616) 895-7901,(616) 895-7903,SHAKLEIN@ALTELCO.NET,06-DEC-10,7000.0,2010.0,02-AUG-10,MI,2.0,2,0,0,
499426,2061770,OCTAVIO RODRIGUEZ,,C,N,N,17508 WISERMAN DR,PFLUGERVILLE,TX,78660,US,17508 WISERMAN DR,PFLUGERVILLE,TX,78660,US,(512) 552-3551,,,02-AUG-10,60000.0,2010.0,02-AUG-10,TX,1.0,1,0,0,
499427,2061771,BIR OAKS RESORT,,C,N,N,25131 BIRCH HAVEN RD,WEBSTER,WI,54893,US,25131 BIRCHHAVEN RD,WEBSTER,WI,54893,US,(715) 866-7452,,MARKNELSON48@YAHOO.COM,02-AUG-10,,,02-AUG-10,WI,1.0,1,0,0,
