,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1541200,3652194,AMKO AUTO,,A,N,N,4732 SAINT BARNABAS RD,TEMPLE HILLS,MD,20748,US,4732 SAINT BARNABAS RD,TEMPLE HILLS,MD,20748,US,(301) 736-4600,(301) 736-9369,KCAUTOMAXX@HOTMAIL.COM,28-APR-22,20000.0,2022.0,08-JUN-21,MD,1.0,1,20000,2022,1.0
1541201,3652195,HILL TOP LOGISTICS LLC,HILL TOP LOGISTICS,A,N,N,4804 PAGE CREEK LANE,DURHAM,NC,27703,US,4804 PAGE CREEK LANE,DURHAM,NC,27703,US,(201) 255-7189,,HILLTOPLOGISTICS4@GMAIL.COM,25-OCT-21,,,08-JUN-21,NC,1.0,1,0,0,
1541202,3652197,RM RESTORATIONS,,A,N,N,1245 MAPLE STREET EXT   ,CORAOPOLIS,PA,15108,US,1245 MAPLE STREET EXT   ,CORAOPOLIS,PA,15108,US,(412) 264-9999,,RMARRONE99@YAHOO.COM,08-JUN-21,,,08-JUN-21,PA,0.0,8,0,0,
1541203,3652198,NEXTGEN CONSTRUCTION OF WISCONSIN INC,NEXTGEN CONSTRUCTION INC,C,N,N,23632 122ND ST  ,TREVOR,WI,53179-9418,US,23632 122ND ST  ,TREVOR,WI,53179-9418,US,(262) 620-3752,,MIKE@NEXTGENWI.COM,08-JUN-21,,,08-JUN-21,WI,1.0,2,0,0,
1541204,3652199,5L TRANSPORT LLC,,A,N,N,9152 BEGONIA PL   ,EL PASO,TX,79907,US,9152 BEGONIA PL   ,EL PASO,TX,79907-6606,US,(915) 642-3796,,FIVELTRANSPORTLLC@GMAIL.COM,08-JUN-21,,,08-JUN-21,TX,1.0,1,0,0,
1541205,3652200,JOSE LOZANO,PEGASUS TRANSPORT,C,N,N,7926 HICKORY MILL CT,HOUSTON,TX,77095,US,PO BOX 1714,WALLER,TX,77484,US,(832) 599-1429,,LOZANO.JOSE2022@GMAIL.COM,10-OCT-22,46000.0,2021.0,08-JUN-21,TX,1.0,1,46000,2021,1.0
1541206,3652201,MARMAK TRANSPORT & HAULING LLC,,A,N,N,13005 43RD RD N,WEST PALM BCH,FL,33411-8414,US,13005 43RD RD N,WEST PALM BCH,FL,33411-8414,US,(561) 420-5078,,MARMAKTRANSPORT@YAHOO.COM,12-JAN-22,,,08-JUN-21,FL,1.0,1,0,0,
1541207,3652203,BLESSED LIFE TRUCKING LLC,,A,N,N,1213 BALTIC ST   ,SUFFOLK,VA,23434,US,1213 BALTIC ST   ,SUFFOLK,VA,23434-4138,US,(757) 469-2080,(757) 809-4239,BLESSEDLIFE.2616@GMAIL.COM,08-JUN-21,,,08-JUN-21,VA,1.0,4,0,0,
1541208,3652204,EVERYTHING WORKS LLC,,A,N,N,265 WASHINGTON BLVD,HUDSON,NY,12534,US,265 WASHINGTON BLVD,HUDSON,NY,12534,US,(518) 567-4597,,JASONWHITE918@YAHOO.COM,06-OCT-22,65000.0,2021.0,08-JUN-21,NY,1.0,1,65000,2021,1.0
1541209,3652206,ROLL WIT ME LOGISTICS LLC,,A,N,N,4405 SAINT STEPHENS RD   ,EIGHT MILE,AL,36613,US,4405 SAINT STEPHENS RD   ,EIGHT MILE,AL,36613-3506,US,(770) 203-5095,,MS.NURSEATL@GMAIL.COM,08-JUN-21,,,08-JUN-21,AL,1.0,1,0,0,
1541210,3652207,PCHANEL EXPRESS LLC,,A,N,N,749 FLINT RIDGE DR   ,WHITES CREEK,TN,37189,US,749 FLINT RIDGE DR   ,WHITES CREEK,TN,37189-9250,US,(615) 630-3533,,C.COATS85@YAHOO.COM,08-JUN-21,,,08-JUN-21,TN,1.0,1,0,0,
1541211,3652208,ASATMU FILM INC,,C,N,N,33 SADOWSKI DR  ,OLD BRIDGE,NJ,08857-1444,US,33 SADOWSKI DR  ,OLD BRIDGE,NJ,08857-1444,US,(732) 762-0688,,CECOV19@AOL.COM,08-JUN-21,,,08-JUN-21,NJ,2.0,2,0,0,
1541212,3652209,ASAP SEPTIC SYSTEMS INC,,C,N,N,4816 NC HIGHWAY 43 S  ,GREENVILLE,NC,27858-8355,US,4816 NC HIGHWAY 43 S  ,GREENVILLE,NC,27858-8355,US,(252) 717-1940,,ASAPSEPTICS@AOL.COM,08-JUN-21,,,08-JUN-21,NC,2.0,1,0,0,
1541213,365221,DANNYS FINE FOODS INC,,A,N,N,1825 CHEW ST,ALLENTOWN,PA,18104-5558,US,1825 CHEW ST,ALLENTOWN,PA,18104-5558,US,(610) 217-2533,(610) 437-2144,LAURIE@FAIRGROUNDFARMERSMKT.COM,16-APR-22,3000.0,2021.0,12-SEP-89,PA,3.0,3,3000,2021,1.0
1541214,3652210,TOPPGUNN TRANSPORTING SERVICE LLC,,A,N,N,2776 MANGO CIR NW,ATLANTA,GA,30318,US,3607 MOSSWOOD LN,REX,GA,30273-2198,US,(404) 397-8043,,TOPPGUNNTRANSPORTATION@GMAIL.COM,08-JUN-21,,,08-JUN-21,GA,1.0,1,0,0,
