,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1246300,3279260,BELL BROTHERS LANDSCAPING,,C,N,N,4448 DAY HOLLOW RD,ENDICOTT,NY,13760-7810,US,4448 DAY HOLLOW RD,ENDICOTT,NY,13760-7810,US,(607) 748-3985,,BELLBROTHERSLANDSCAPE@GMAIL.COM,11-FEB-21,15000.0,2021.0,26-APR-19,NY,2,3,15000,2021,1.0
1246301,3279261,AGUILAR CONCRETE LLC,,C,N,N,2421 ATWOOD DR,PENSACOLA,FL,32514,US,2421 ATWOOD DR,PENSACOLA,FL,32514,US,(850) 723-9206,,AGUILARCONCRETE.86@GMAIL.COM,13-JAN-22,60000.0,2021.0,26-APR-19,FL,1,1,60000,2021,1.0
1246302,3279262,C&L XPRESS TRUCKING LLC,,A,N,N,2498 RALPH DR,EAGLE PASS,TX,78852,US,2498 RALPH DR,EAGLE PASS,TX,78852-4425,US,(832) 322-0072,,PERMITS@BPONTINS.COM,19-MAY-22,1.0,2021.0,26-APR-19,TX,7,7,1,2021,1.0
1246303,3279263,DISCOUNT HOUSE 2 0 LLC,DISCOUNT HOUSE 2 0 FURNITURE & MORE,A,N,N,800 S 4TH ST,DANVILLE,KY,40422,US,800 S 4TH ST,DANVILLE,KY,40422,US,(859) 236-7632,(859) 209-4344,BARRNEWBY123@GMAIL.COM,22-JUN-22,15000.0,2021.0,26-APR-19,KY,1,1,15000,2021,1.0
1246304,3279264,ADRIAN MONROY,MPI FENCING,C,N,N,8949 VALENCIA ST  ,SPRING VALLEY,CA,91977-3342,US,PO BOX 851  ,LEMON GROVE,CA,91946-0851,US,(619) 493-1277,(619) 493-1277,CMONROYMPI@GMAIL.COM,26-APR-19,,,26-APR-19,CA,1,1,0,0,
1246305,3279267,CTHD TRUCKING AND TRANSPORT LLC,,A,N,N,2688 FIELD SPRING DR,LITHONIA,GA,30058,US,2688 FIELD SPRING DR,LITHONIA,GA,30058,US,(770) 771-4916,(678) 606-6104,MISS_N_ROBI@YAHOO.COM,02-NOV-21,1.0,2020.0,26-APR-19,GA,1,1,1,2020,1.0
1246306,3279268,3H CONSTRUCTION LLC,,C,N,N,8311 FM 1486 RD,RICHARDS,TX,77873-4007,US,8311 FM 1486 RD,RICHARDS,TX,77873-4007,US,(979) 571-8110,,RICKY_HAYNIE@YAHOO.COM,01-JUL-21,15000.0,2021.0,26-APR-19,TX,1,1,15000,2021,1.0
1246307,3279269,RICHANI AUTO CORP,,A,N,N,508 ANTHONY DR   ,BRANDON,FL,33511,US,508 ANTHONY DR   ,BRANDON,FL,33511-6011,US,(239) 784-1765,,BUDDYRICHANI@GMAIL.COM,15-OCT-20,26844.0,2019.0,26-APR-19,FL,1,1,26844,2019,1.0
1246308,3279270,M FERNANDEZ TRUCKING LLC,,C,N,N,2967 MARINE CT E,FORT WORTH,TX,76106,US,2967 MARINE CT E,FORT WORTH,TX,76106,US,(817) 602-8610,,SONIARANGEL13@HOTMAIL.COM,03-JAN-22,50000.0,2021.0,26-APR-19,TX,1,1,50000,2021,1.0
1246309,3279271,CITY ENTERPRISE INC,,A,N,N,85 HOMESTEAD WAY,COVINGTON,GA,30014,US,85 HOMESTEAD WAY,COVINGTON,GA,30014-7607,US,(404) 966-8178,,GARYM492@GMAIL.COM,11-FEB-21,25122.0,2020.0,26-APR-19,GA,1,1,25122,2020,1.0
1246310,3279272,CREVIER CONSTRUCTION & MASONRY LLC,,C,N,N,3363 GRIFFIN ST,OSSINEKE,MI,49766-9631,US,3363 GRIFFIN ST,OSSINEKE,MI,49766-9631,US,(989) 255-6870,,CREVIERCM@YAHOO.COM,26-APR-19,1.0,2018.0,26-APR-19,MI,1,1,0,0,
1246311,3279273,JJA LANDSCAPING,JUAN J AYALA,C,N,N,20 SPRUCE ST  ,BRENTWOOD,NY,11717-3816,US,20 SPRUCE ST  ,BRENTWOOD,NY,11717-3816,US,(631) 525-8089,,VIVERLYNBAEZ@GMAIL.COM,26-APR-19,,,26-APR-19,NY,1,1,0,0,
1246312,3279274,TOP DOWN LAWN & TREE CARE LLC,,C,N,N,2229 SMITH RD  ,STROUDSBURG,PA,18360-6938,US,2229 SMITH RD  ,STROUDSBURG,PA,18360-6938,US,(570) 656-2151,(888) 583-0249,JNARKAVICH@GMAIL.COM,26-APR-19,,,26-APR-19,PA,3,60,0,0,
1246313,3279275,BEAUTIFUL GARDENS INC,,C,N,N,104 RED CLOUD PEAK RD,DILLON,CO,80435-7851,US,PO BOX 3910,DILLON,CO,80435,US,(970) 485-9219,,BEAUTIFULGARDENSCOLORADO@GMAIL.COM,07-JUL-21,10000.0,2021.0,26-APR-19,CO,1,1,10000,2021,1.0
1246314,3279276,AMAZON CONTRACTOR LLC,,C,N,N,14 SQUANNACOOK RD,SHIRLEY,MA,01464,US,14 SQUANNACOOK RD,SHIRLEY,MA,01464,US,(508) 254-8339,(978) 448-0226,WICKEDOLDGOAT@GMAIL.COM,01-JUN-21,3000.0,2020.0,26-APR-19,MA,3,1,3000,2020,1.0
1246315,3279277,ALEJANDRO MEJIA HUERTA,ALEX TREE SERVICE,C,N,N,5069 TROJAN AVE APT B,SAN DIEGO,CA,92115-5159,US,5069 TROJAN AVE APT B,SAN DIEGO,CA,92115-5159,US,(619) 288-8382,,ALEXMEJIA704@GMAIL.COM,13-JAN-22,9000.0,2021.0,26-APR-19,CA,1,1,9000,2021,1.0
1246316,3279279,CHARLES ANTHONY JONES,BROAD CREEK LAND MANAGEMENT,C,N,N,6343 NEAVITT MANOR RD,NEAVITT,MD,21652,US,PO BOX 127,NEAVITT,MD,21652-0127,US,(410) 310-5553,,BUCKJONESNVT@ATLANTICBB.NET,22-DEC-21,1500.0,2021.0,26-APR-19,DE,1,2,1500,2021,1.0
1246317,3279280,SPENCER TRUCKING LLC,,A,Y,N,10132 N ORACLE RD STE 160,TUCSON,AZ,85704,US,10132 N ORACLE RD STE 160,TUCSON,AZ,85704-7603,US,(520) 219-0498,,RSPENCER@SPENCERTRUCKS.COM,19-SEP-22,50.0,2021.0,26-APR-19,AZ,10,6,50,2021,1.0
1246318,3279281,ERICK RODRIGUEZ,MID GEORGIA DUMP TRUCK SERVICES,C,N,N,170 OLD THAXTON RD,JENKINSBURG,GA,30234-2126,US,170 OLD THAXTON RD,JENKINSBURG,GA,30234-2126,US,(678) 516-9778,,REROD911@GMAIL.COM,27-APR-21,60000.0,2020.0,26-APR-19,GA,1,1,60000,2020,1.0
