,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1543000,3654274,SOMERBROOK TRUCKING LLC,,A,N,N,3643 BAINBRIDGE RD,CLEVELAND,OH,44118,US,3643 BAINBRIDGE RD,CLEVELAND,OH,44118,US,(216) 314-5204,,SOMERBROOKTRUCKING@GMAIL.COM,14-MAR-22,1.0,2020.0,10-JUN-21,OH,3,4,1,2020,1.0
1543001,3654275,LOU LA BELLE BOUTIQUE LLC,,C,N,N,4106 EVERMOOR PKWY,ROSEMOUNT,MN,55068-4467,US,4106 EVERMOOR PKWY,ROSEMOUNT,MN,55068-4467,US,(651) 315-3380,,LOULABELLSBOUTIQUE@GMAIL.COM,25-JUN-21,,,10-JUN-21,MN,1,1,0,0,
1543002,3654276,TIERRA CONTRACTING,,C,N,N,5484 OVERPASS RD  ,SANTA BARBARA,CA,93111-4031,US,5484 OVERPASS RD  ,SANTA BARBARA,CA,93111-4031,US,(805) 964-8747,(805) 964-4438,BLAIR@TIERRACONTRACTING.COM,10-JUN-21,,,10-JUN-21,CA,9,6,0,0,
1543003,3654277,ANDREW BAKER,BAKER CONSTRUCTION,A,N,N,4186 18TH STREET,CHARLESTON,IL,61920,US,4186 18TH STREET,CHARLESTON,IL,61920,US,(217) 276-5408,,BAKERCONSTRUCTION_1@YAHOO.COM,02-SEP-22,200.0,2021.0,10-JUN-21,IL,3,2,200,2021,1.0
1543004,3654278,SAVAGE EXPRESS TRUCKING COMPANY LLC,,A,N,N,1431 CHAPLIN BAY DR,CHESTER,VA,23836,US,1431 CHAPLIN BAY DR,CHESTER,VA,23836-5839,US,(804) 661-2312,,SAVAGERICK2@YAHOO.COM,23-AUG-21,505000.0,2021.0,10-JUN-21,VA,1,1,505000,2021,1.0
1543005,3654279,E M ROSAS TRUCKING LLC,,A,N,N,1322 CIMARRON CIR,EATON,CO,80615-8835,US,1322 CIMARRON CIR,EATON,CO,80615-8835,US,(970) 371-7393,,MARIOROSAS974@YAHOO.COM,12-APR-22,56000.0,2022.0,10-JUN-21,CO,1,2,56000,2022,1.0
1543006,3654280,P&D LOGISTICS LLC,,A,N,N,512 PLOVER WAY   ,STOCKBRIDGE,GA,30281,US,512 PLOVER WAY   ,STOCKBRIDGE,GA,30281-2292,US,(404) 831-8243,,RANDONBWHITE@GMAIL.COM,10-JUN-21,,,10-JUN-21,GA,1,1,0,0,
1543007,3654281,ARROW TRUCKING INC,,A,N,N,43975 KITTS HILL TER   ,ASHBURN,VA,20147,US,43975 KITTS HILL TER   ,ASHBURN,VA,20147-4803,US,(571) 430-5530,,MOHAMMADPATTON786@GMAIL.COM,10-JUN-21,,,10-JUN-21,VA,3,4,0,0,
1543008,3654282,VG TRANSPORTATION ENTERPRISES INC,,A,N,N,16 BELMONTE CT SW,ATLANTA,GA,30311,US,16 BELMONTE CT SW,ATLANTA,GA,30311-2766,US,(470) 525-7031,,VGTRANSPORTATIONENT@GMAIL.COM,03-AUG-21,1.0,2021.0,10-JUN-21,GA,1,1,1,2021,1.0
1543009,3654283,MOVING 4WARD TRUCKING LLC,,A,N,N,2524 ARCHDALE DR   ,VIRGINIA BCH,VA,23456,US,2524 ARCHDALE DR   ,VIRGINIA BCH,VA,23456-6850,US,(757) 513-8430,,KCWILL2015@YAHOO.COM,10-JUN-21,,,10-JUN-21,VA,1,1,0,0,
