,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
145100,1334737,DENISE B ANDREWS,DBA TRUCKING,C,N,N,409 HIGHLAND AVE,LUMBERTON,NC,28358,US,409 HIGHLAND AVE,LUMBERTON,NC,28358,US,(910) 738-6560,(910) 272-0816,,22-DEC-04,,,17-FEB-05,NC,1.0,1,0,0,
145101,1334741,RABERS KOUNTRY STORE LLC,,C,N,N,14493 N ST RD 19,MACY,IN,46951,US,14493 N ST RD 19,MACY,IN,46951,US,(574) 505-1424,,LARRYRABER1993@GMAIL.COM,28-JUL-22,60000.0,2021.0,17-FEB-05,IN,3.0,3,60000,2021,1.0
145102,1334746,DONALD LEE MCPHERSON,S & A TRUCKING,A,N,N,6848 COXE RD,RUTHERFORDTON,NC,28139,US,6848 COXE RD,RUTHERFORDTON,NC,28139,US,(828) 288-3683,(828) 288-3683,,18-OCT-22,16341.0,2021.0,17-FEB-05,NC,2.0,1,16341,2021,1.0
145103,1334747,B & L TRUCKING ENTERPRISE LLC,,B,N,N,1020 SCOTTSVILLE ROAD,LAFAYETTE,TN,37083,US,1020 SCOTTSVILLE ROAD,LAFAYETTE,TN,37083,US,(615) 666-4650,(615) 666-9616,,12-JUL-05,96000.0,2005.0,17-FEB-05,TN,4.0,4,96000,2005,1.0
145104,133475,ANTIGO TRUCK REPAIR LLC,,C,N,N,W10394 HWY G,ANTIGO,WI,54409,US,P O BOX 471,ANTIGO,WI,54409-1857,US,(715) 623-4598,(715) 627-2823,DOCROSE@FRONTIER.COM,03-MAY-21,10000.0,2020.0,01-JUN-74,WI,1.0,1,10000,2020,1.0
145105,1334755,WC INTERNATIONAL,,C,N,N,9343 STATE ROAD 7,BOYNTON BEACH,FL,33437,US,9343 STATE ROAD 7,BOYNTON BEACH,FL,33437,US,(561) 364-1300,,,17-FEB-05,,,17-FEB-05,FL,4.0,20,0,0,
145106,1334757,TIM SHERER LOGGING CO INC,,C,N,N,373 WEBB DR,NAUVOO,AL,35578,US,373 WEBB DR,NAUVOO,AL,35578,US,(205) 300-7198,,SIMPLEMAN0102@HOTMAIL.COM,21-JUL-21,215000.0,2020.0,17-FEB-05,AL,5.0,4,215000,2020,1.0
145107,1334759,JACK BOGLE,,C,N,N,4372 DUTCH LANE,DOUGLASVILLE,GA,30135,US,4372 DUTCH LANE,DOUGLASVILLE,GA,30135,US,(770) 861-9946,(770) 489-4922,TAMMYBOGLE@HOTMAIL.COM,17-FEB-05,1000.0,2005.0,17-FEB-05,GA,1.0,1,0,0,
145108,1334766,CIRCLE R MECHANICAL INC,,A,N,N,6620 SHEPHERD AVENUE,PORTAGE,IN,46368,US,6620 SHEPHERD AVENUE,PORTAGE,IN,46368,US,(219) 787-5566,(219) 787-5567,,11-APR-22,40000.0,2021.0,17-FEB-05,IN,3.0,1,40000,2021,1.0
145109,1334769,JESUS FERNANDEZ,FERNANDEZ TOWING,C,N,N,421 N TEXAS,COLUMBUS,NM,88029,US,421 N TEXAS,COLUMBUS,NM,88029,US,(505) 523-3999,(505) 523-0399,,17-FEB-05,10000.0,2004.0,17-FEB-05,NM,1.0,1,0,0,
