,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
64100,1140246,ADT EXPRESS INC,,C,N,N,4612 DEYO AVE,BROOKFIELD,IL,60513,US,4612 DEYO AVE,BROOKFIELD,IL,60513,US,(708) 905-5174,(708) 905-5174,TAYLOR1218@HOTMAIL.COM,28-MAR-21,15586.0,2020.0,14-JUN-03,IL,1.0,1,15586,2020,1.0
64101,1140248,RALPH MUNGER,,C,N,N,10104 STATE ROUTE 812,CASTORLAND,NY,13620,US,10104 STATE ROUTE 812,CASTORLAND,NY,13620,US,,,,10-JAN-04,40880.0,2002.0,14-JUN-03,NY,1.0,2,0,0,
64102,1140250,CCI COMPANIES INC,,C,N,N,7138 MT PLEASENT RD,CANASTOTA,NY,13032,US,PO BOX 186,CANASTOTA,NY,13032,US,(315) 697-2547,(315) 697-8436,DFUSILLO@CCICOMPANIES.COM,15-OCT-20,160000.0,2015.0,14-JUN-03,NY,22.0,15,0,0,
64103,1140254,NATHAN STOLTZFUS,QUALITY MULCH CO,C,N,N,190 SWEET LIPS,FINGER,TN,38334,US,3712 FINGER LEAPWOOD RD,FINGER,TN,38334,US,(731) 934-0748,(731) 934-0748, NATHAN,25-FEB-19,20000.0,2017.0,14-JUN-03,TN,2.0,2,0,0,
64104,1140257,GEORGE JOSEPH PAQUETTE,GP TRANSPORTATION,A,N,N,10312 LONON AVE,BAKERSFIELD,CA,93312,US,PO BOX 81762,BAKERSFIELD,CA,93380,US,(661) 203-8387,(661) 679-4208,GPTRANSPORTATION@AOL.COM,23-SEP-22,62912.0,2021.0,15-JUN-03,CA,1.0,1,62912,2021,1.0
64105,1140262,KEVIN M HENRY,,C,N,N,307 LOONENBURGH TPKE,COBLESKILL,NY,12043,US,307 LOONEBURGH TPKE,COBLESKILL,NY,12043,US,(518) 234-2704,(518) 234-2704,KMHENRY75@GMAIL.COM,28-FEB-22,1.0,2019.0,15-JUN-03,NY,1.0,1,0,0,
64106,1140264,GAIL ANN TALBERG,RIVER'S EDGE TREE & LANDSCAPING,C,N,N,21824 186TH ST ,BIG LAKE ,MN,55309,US,PO 267,BIG LAKE ,MN,55309,US,,,,15-JUN-03,12000.0,2003.0,15-JUN-03,MN,3.0,2,0,0,
64107,1140270,EMIL LEROY STOREY,STOREY TRUCKING,C,N,N,575 W 6TH AVE,NUCLA,CO,81424,US,575 W 6TH AVE,NUCLA,CO,81424,US,,,,15-JUN-03,2003.0,2003.0,15-JUN-03,CO,1.0,1,0,0,
64108,1140274,M & M BROS TRUCKING CO INC,,A,N,N,201 FENTON PLACE,JACKSONVILLE,NC,28540-4421,US,P O BOX 7265,JACKSONVILLE,NC,28540-2265,US,(910) 376-1998,,MMTCALKS1@GMAILCOM,23-SEP-21,57289.0,2020.0,15-JUN-03,NC,1.0,1,57289,2020,1.0
64109,1140275,STANLEY D FLORCZYK,SDF TRUCKING,C,N,N,425 E ELLIS ST,E  SYRACUSE,NY,13057,US,PO BOX 2756,SYRACUSE,NY,13220-2756,US,(315) 345-0815,,FLORJAK1@AOL.COM,30-APR-21,43000.0,2020.0,15-JUN-03,NY,1.0,1,43000,2020,1.0
