,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1849200,453612,JOHN W YOUNG TRUCKING,,C,N,N,115 DINER ST.,DARLINGTON,PA,16115,US,115 DINER ST.,DARLINGTON,PA,16115,US,(412) 843-8445,,,02-FEB-05,5000080000.0,1998.0,29-JUL-91,PA,4,2.0,0,0,
1849201,453617,L&L BAKERIES INC,,C,N,N,12147 NEBEL ST,ROCKVILLE,MD,20852,US,12147 NEBEL ST,ROCKVILLE,MD,20852,US,(301) 468-1950,(301) 770-7288,LBAKERIES@AOL.COM,20-APR-12,30000.0,2004.0,29-JUL-91,MD,1,2.0,0,0,
1849202,453618,STAUB ENERGY,,B,N,N,44015 STATE HWY 299 EAST,FALL RIVER MILLS,CA,96028,US,P O BOX 580,FALL RIVER MILLS,CA,96028-0580,US,(530) 336-6138,(530) 336-6278,JWMORRIS@EDSTAUB.COM,13-AUG-01,455905.0,2000.0,29-JUL-91,CA,5,6.0,413028,2002,3.0
1849203,453624,K-WOOD PRODUCTS INC,,A,N,N,25785 STATE ROAD 2,SOUTH BEND,IN,46619-4736,US,25785 STATE ROAD 2,SOUTH BEND,IN,46619-4736,US,(574) 287-4262,,JANET@KWOODPRODUCTS.COM,30-APR-22,5370.0,2019.0,29-JUL-91,IN,3,1.0,5370,2019,1.0
1849204,453625,METRO EXPRESS TRANSPORTATION SERVICES INC,,A,N,N,875 FEE FEE ROAD,MARYLAND HEIGHTS,MO,63043,US,875 FEE FEE ROAD,MARYLAND HEIGHTS,MO,63043,US,(314) 993-8888,(314) 447-0096,WHALEYJ@METROEXPRESSINC.COM,29-APR-22,2352330.0,2021.0,29-JUL-91,MO,16,22.0,2352330,2021,1.0
1849205,453631,LARRY SMITH CONTRACTOR'S INC,,A,N,N,5737 DRY FORK ROAD,CLEVES,OH,45002,US,5737 DRY FORK ROAD,CLEVES,OH,45002,US,(513) 367-0218,(513) 367-3585,MONICA.GILES@LARRYSMITHINC.COM,07-DEC-21,15168.0,2021.0,29-JUL-91,OH,28,19.0,15168,2021,1.0
1849206,45364,SIMPLEX CONSTRUCTION CO INC,,A,N,N,1 SIMPLEX DRIVE,SCRANTON,PA,18504-1420,US,1 SIMPLEX DRIVE,SCRANTON,PA,18504-1420,US,(570) 346-5113,(570) 346-3731,RMAYES@SIMPLEXHOMES.COM,27-JUL-22,244740.0,2021.0,01-JUN-74,PA,6,6.0,244740,2021,1.0
1849207,453647,TIM HOFMEYER,TIM HOFMEYER TRUCKING,A,N,N,2343 MAYTOWN RD,BRUCETON,TN,38317,US,2343 MAYTOWN RD,BRUCETON,TN,38317,US,(712) 899-8085,,TIMHOFMEYERTRUCKING@GMAIL.COM,15-JUL-22,115000.0,2022.0,29-JUL-91,TN,1,1.0,115000,2022,1.0
1849208,453652,U E T A OF TEXAS INC,,A,N,N,110 INTERNATIONAL BLVD,LAREDO,TX,78045,US,110 INTERNATIONAL BLVD,LAREDO,TX,78045,US,(956) 722-7601,(956) 718-2717,ACALECA@DUTYFREEAMERICAS.COM,21-JUL-22,172500.0,2020.0,29-JUL-91,TX,2,2.0,172500,2020,1.0
1849209,453655,SHELTER INSTITUTE INC,,A,N,N,873 US ROUTE 1,WOOLWICH,ME,04579,US,873 US ROUTE 1,WOOLWICH,ME,04579,US,(207) 442-7938,(207) 442-7939,BLUEBERRY@SHELTERINSTITUTE.COM,21-MAR-22,2144.0,2021.0,30-JUL-91,ME,2,2.0,2144,2021,1.0
1849210,453659,A MICHAEL OWENS INC,OWENS TRANSPORT SERVICE,B,Y,N,814 W CHESTNUT STREET,BLOOMINGTON,IL,61701,US,P O  BOX 970,BLOOMINGTON,IL,61702-0970,US,(309) 828-7750,(309) 829-3813,,26-AUG-22,350000.0,2022.0,30-JUL-91,IL,2,5.0,350000,2022,1.0
1849211,453661,SOIL SERVICE GARDEN CENTER INC,,A,N,N,7130 TROOST AVE,KANSAS CITY,MO,64131-1714,US,7130 TROOST AVE,KANSAS CITY,MO,64131-1714,US,(816) 444-3403,,SOILSERVICE,03-FEB-22,20000.0,2021.0,30-JUL-91,MO,5,4.0,20000,2021,1.0
