,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1434200,3524809,TALEGA LOGISTICS LLC,,A,N,N,12411 W FIELDING CIR APT 1433,PLAYA VISTA,CA,90094,US,12411 W FIELDING CIR APT 1433,PLAYA VISTA,CA,90094,US,(949) 525-4727,,STEF@TALEGALOGISTICS.COM,06-JUN-22,1.0,2021.0,20-NOV-20,CA,2,2,1,2021,1.0
1434201,3524810,PINO & SONS REMODELING LLC,,C,N,N,2775 COUNTY ROAD T  ,SUN PRAIRIE,WI,53590-9765,US,PO BOX 1035  ,SUN PRAIRIE,WI,53590-6035,US,(608) 513-4158,,PINOANDSONS@GMAIL.COM,20-NOV-20,,,20-NOV-20,WI,2,2,0,0,
1434202,3524811,CARRIE SNEED,SNEED TRUCKING,A,N,N,2742 BLUE SPRINGS RD SE   ,CLEVELAND,TN,37311,US,2742 BLUE SPRINGS RD SE   ,CLEVELAND,TN,37311-0808,US,(423) 716-0732,,SNEEDTRUCKING379@GMAIL.COM,20-NOV-20,,,20-NOV-20,TN,1,1,0,0,
1434203,3524812,TOW-TIME LLC,,B,N,N,763 J C COOPER RD,FOUNTAIN INN,SC,29644-4617,US,763 J C COOPER RD,FOUNTAIN INN,SC,29644-4617,US,(864) 345-0501,,TOWTIMELLC@GMAIL.COM,17-JUN-21,10000.0,2021.0,20-NOV-20,SC,1,1,10000,2021,1.0
1434204,3524815,CHRIS EXPRESS LLC,,A,N,N,1710 COUNTRY CLUB RD,HARRISONBURG,VA,22802,US,1710 COUNTRY CLUB RD,HARRISONBURG,VA,22802-8860,US,(540) 435-7236,,KEVINAROSTEGUI@GMAIL.COM,16-MAY-22,93000.0,2021.0,20-NOV-20,VA,2,2,93000,2021,1.0
1434205,3524816,HOOD RICH KUSTOMS 813 LLC,,C,N,N,4002 ORIENT RD,TAMPA,FL,33610-7220,US,4002 ORIENT RD,TAMPA,FL,33610-7220,US,(813) 764-4773,,HOODRICHKUSTOMS813.LJ@GMAIL.COM,01-JUN-21,1.0,2021.0,20-NOV-20,FL,1,2,1,2021,1.0
1434206,3524817,DREAM MOVING LLC,,A,N,N,3940 GREENPOINT AVE APT 5,SUNNYSIDE,NY,11104,US,3940 GREENPOINT AVE APT 5,SUNNYSIDE,NY,11104,US,(917) 582-2642,,DREAMMOVINGNY@GMAIL.COM,13-OCT-22,2000.0,2021.0,20-NOV-20,NY,1,1,2000,2021,1.0
1434207,3524818,ARM-MAN INC,,C,N,N,7139 HAZELTINE AVE APT 207,VAN NUYS,CA,91405,US,7139 HAZELTINE AVE APT 207,VAN NUYS,CA,91405-3276,US,(747) 252-8265,,CHARCHOO12@GMAIL.COM,10-MAY-22,,,20-NOV-20,CA,1,1,0,0,
1434208,3524819,FAST WAY TRANSPORTATION INC,,A,N,N,16242 PRINCETON AVE,TINLEY PARK,IL,60477,US,16242 PRINCETON AVE,TINLEY PARK,IL,60477-6731,US,(708) 966-6628,,MELADMUSTAFA34@GMAIL.COM,21-JUL-21,29500.0,2020.0,20-NOV-20,IL,1,1,29500,2020,1.0
1434209,352482,MEREDITH & MEREDITH,,C,N,N,2343 FARM CREEK RD,TODDVILLE,MD,21672,US,2343 FARM CREEK RD,TODDVILLE,MD,21672,US,(410) 397-8193,,,07-APR-10,10000.0,2009.0,28-APR-89,DE,2,1,0,0,
