,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
430300,1932636,STEINWAY AUTO PARTS INC,,C,N,N,180 FRONT STREET,HEMPSTEAD,NY,11550,US,180 FRONT STREET,HEMPSTEAD,NY,11550,US,(516) 385-9500,,,01-SEP-09,,,01-SEP-09,NY,1.0,6,0,0,
430301,1932638,SHARPER IMAGE LANDSCAPING LLC,,C,N,N,12480 SHADY OAK DR,SOUTH LYON,MI,48178,US,12480 SHADY OAK DR,SOUTH LYON,MI,48178,US,(810) 588-7415,,,01-SEP-09,,,01-SEP-09,MI,1.0,1,0,0,
430302,1932639,BIANCHI FUNERAL HOMES INC,,C,N,N,119 N BRIDGE STREET,EVARTS,KY,40828,US,P O BOX 249,EVARTS,KY,40828,US,(606) 837-2119,,,01-SEP-09,,,01-SEP-09,KY,1.0,2,0,0,
430303,1932640,CUT RITE SERVICES,,B,N,N,1661 WACONDA RD,UNION,NE,68455,US,1661 WACONDA RD,UNION,NE,68455,US,(402) 263-3510,,,25-AUG-09,1400.0,2009.0,01-SEP-09,NE,2.0,2,1400,2009,1.0
430304,1932641,SOLID ROCK TRANSPORT LLC,,A,N,N,5194 SHREVE RD,WOOSTER,OH,44691,US,5194 SHREVE RD,WOOSTER,OH,44691,US,(330) 465-7156,,LEEMILL56@AOL.COM,16-JAN-22,348787.0,2021.0,01-SEP-09,OH,5.0,5,348787,2021,1.0
430305,1932642,BRYANT TRANSPORTATION LLC,,A,N,N,209 SAMUEL LANE,MONCKS CORNER,SC,29461,US,209 SAMUAL LANE,MONCKS CORNER,SC,29461,US,(843) 377-3215,(843) 899-3019,BRYANTM6619@HOTMAIL.COM,20-FEB-22,1.0,2022.0,01-SEP-09,SC,1.0,1,1,2022,1.0
430306,1932644,DAVID B KOCHER,DAVID B KOCHER DOUGLAS F KOCHER,A,N,N,956 WHITEFIELD ROAD,HENRY,IL,61537,US,956 WHITEFIELD ROAD,HENRY,IL,61537,US,(309) 238-2844,(309) 364-2666,JKOCHER1@FRONTIER.COM,30-APR-22,10000.0,2021.0,01-SEP-09,IL,2.0,2,10000,2021,1.0
430307,1932646,ADAM EUGENE IHDE,TREE DEBRIS REMOVAL,C,N,N,7515 WEST RIO RD,LINCOLN,NE,68505,US,7515 WEST RIO RD,LINCOLN,NE,68505,US,(402) 310-3578,,,31-AUG-09,5000.0,2008.0,01-SEP-09,NE,1.0,1,0,0,
430308,1932647,CASEY TEEPE,TEEPE TRUCKING,A,N,N,1625 460TH ST,LINN GROVE,IA,51033,US,1625 460TH ST,LINN GROVE,IA,51033,US,(712) 933-2503,,DARCYRINKEN@GMAIL.COM,25-AUG-21,113412.0,2019.0,01-SEP-09,IA,1.0,1,113412,2019,1.0
430309,1932649,CONRAD CHARLES CLEMENTSON,CLEMENTSON CONSTRUCTION INC,C,N,N,56 CHELAN FALLS HWY,CHELAN,WA,98816,US,102 CRYSTAL DR,CHELAN,WA,98816,US,(509) 682-0564,(509) 682-0546,KCCLEMENTSON@AOL.COM,01-SEP-09,0.0,,01-SEP-09,WA,1.0,1,0,0,
430310,1932650,E R EXTERIORS INC,,C,N,N,890 SANDS RD,ORTONVILLE,MI,48462,US,P O BOX 404,ORTONVILLE,MI,48462,US,(810) 797-3200,,,01-SEP-09,60000.0,2008.0,01-SEP-09,MI,3.0,3,0,0,
430311,1932655,ROBERT SPENCER,,C,N,N,3400 OLD OWENTON-GEORGETOWN RD,OWENTON,KY,40359,US,3400 OLD OWENTON-GEORGETOWN RD,OWENTON,KY,40359,US,(502) 535-4682,,,01-SEP-09,31200.0,2008.0,01-SEP-09,KY,1.0,1,0,0,
430312,1932657,GLOBAL IMPORTS & EXPORTS DISTRIBUTORS INC,GLOBAL IMPORTS & EXPORTS DISTRIBUTORS,C,N,N,6340 118TH AVENUE NORTH,LARGO,FL,33773,US,6340 118TH AVENUE NORTH,LARGO,FL,33773,US,(727) 573-9390,(888) 880-2816,GLBLIMPORT@YAHOO.COM,09-APR-21,60000.0,2020.0,01-SEP-09,FL,1.0,1,60000,2020,1.0
430313,1932659,CHARLES HOWARD SLACK,SECOND NATURE INC,C,N,N,1901 BETHEL RD,NICHOLASVILLE,KY,40356,US,PO BOX 54265,LEXINGTON,KY,40555,US,(859) 361-8873,,,01-SEP-09,,,01-SEP-09,KY,2.0,1,0,0,
