,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
775500,2601224,M&O INSTALLATIONS,,C,N,N,11321 TRADE CENTER DRIVE,RANCHO CORDOVA,CA,957426281,US,11321 TRADE CENTER DRIVE,RANCHO CORDOVA,CA,957426281,US,(916) 997-3682,,,,,,13-APR-15,CA,,1,0,0,
775501,2601225,GUALBERTO SANCHEZ,EMPIRE WINDOW COVER,C,N,N,2023 NANTUCKETT CIR,MANTECA,CA,95336,US,2023 NANTUCKETT CIR,MANTECA,CA,95336,US,(209) 824-6091,,,,,,13-APR-15,CA,,1,0,0,
775502,2601226,YOSEMITE VALLEY BEEF PACKING COMPANY INC,,C,N,N,970 E SANDY MUSH RD,MERCED,CA,95341,US,P O BOX 1828,DUARTE,CA,91009,US,(626) 435-0170,,,,,,13-APR-15,CA,,1,0,0,
775503,2601227,"E.L. PAYNE HEATING CO., INC.",,C,N,N,23725 ROSCOE BLVD,WEST HILLS,CA,91304,US,23725 ROSCOE BLVD,WEST HILLS,CA,91304,US,(818) 988-8110,,,,,,13-APR-15,CA,,1,0,0,
775504,2601228,SAFHOLM MECHANICAL INC,,C,N,N,2530 MERCANTILE DR,RANCHO CORDOVA,CA,95670,US,2530 MERCANTILE DR,RANCHO CORDOVA,CA,95670,US,(916) 635-8046,,,,,,13-APR-15,CA,,1,0,0,
775505,2601229,JEUANG V DANG,,C,N,N,224 S RAMONA AVE,MONTEREY PARK,CA,91754,US,224 S RAMONA AVE,MONTEREY PARK,CA,91754,US,(626) 569-9030,,,,,,13-APR-15,CA,,1,0,0,
775506,2601230,AGUSTIN CAHUANTZI,M&A FLOWERS,C,N,N,3072 LOS ANGELES AVE,SOMIS,CA,93066,US,2531 EL DORADO,OXNARD,CA,93033,US,(805) 443-6740,,,,,,13-APR-15,CA,,1,0,0,
775507,2601231,TAJIMA LANDSCAPING & MAINTENANCE INC,,C,N,N,2852 WALNUT UNIT I,TUSTIN,CA,92780,US,20072 CYPRESS ST,NEWPORT BEACH,CA,92660,US,(714) 508-9633,,,,,,13-APR-15,CA,,1,0,0,
775508,2601232,STEVE FECSKE,,C,N,N,4401 MOORPARK WAY,TOLUCA LAKE,CA,91602,US,4401 MOORPARK WAY,TOLUCA LAKE,CA,91602,US,(818) 752-7135,,,,,,13-APR-15,CA,,1,0,0,
775509,2601233,RAY S MADRID,RAY MADRID LANDSCAPE,C,N,N,902 S NEWHOPE,SANTA ANA,CA,92704,US,902 S NEWHOPE,SANTA ANA,CA,92704,US,(714) 521-1500,,,,,,13-APR-15,CA,,1,0,0,
775510,2601234,DANA FRASER REMODELING & DESIGN INC,,C,N,N,34-923 BLAKE DR,PALM DESERT,CA,92260,US,74-924 COUNTRY CLUB DR #150 PMB 172,PALM DESERT,CA,92260,US,(760) 360-2991,,,,,,13-APR-15,CA,,1,0,0,
775511,2601235,YOKOHL VALLEY HARVESTING,,C,N,N,1240 NORTH M ST,TULARE,CA,93274,US,1240 NORTH M ST,TULARE,CA,93274,US,(559) 805-6426,,,,,,13-APR-15,CA,1.0,2,0,0,
775512,2601236,ANDRES ABREGO,,C,N,N,1324 W ELDER ST,SANTA ANA,CA,92704,US,2115 E ORANGEWOOD AVE,ANAHEIM,CA,92806,US,(714) 634-4944,,,,,,13-APR-15,CA,,1,0,0,
775513,2601237,JULIO ROBLEDO,,C,N,N,1941 EAST WHITMORE AVENUE SP 37,CERES,CA,95307,US,1941 EAST WHITMORE AVENUE SP 37,CERES,CA,95307,US,(209) 489-9389,,,,,,13-APR-15,CA,1.0,1,0,0,
775514,2601238,MONUIA CORP,,C,N,N,347 E 105TH STREET,LOS ANGELES,CA,90003,US,347 E 105TH STREET,LOS ANGELES,CA,90003,US,(310) 292-8804,,,,,,13-APR-15,CA,1.0,1,0,0,
775515,2601239,GEARY BUTT,TULLY FURNITURE AND CARPET INC,C,N,N,1714 TULLY ROAD,SAN JOSE,CA,95122,US,1714 TULLY ROAD,SAN JOSE,CA,95122,US,(408) 238-2386,,,,,,13-APR-15,CA,1.0,1,0,0,
775516,2601240,SOLARPONICS INC,,B,N,N,4700 EL CAMINO REAL,ATASCADERO,CA,93422,US,4700 EL CAMINO REAL,ATASCADERO,CA,93422,US,(805) 466-5595,,JANE@SOLARPONICS.COM,13-OCT-22,1.0,2018.0,13-APR-15,CA,12.0,2,1,2018,1.0
775517,2601241,JTS INC,,C,N,N,24444 KENTUCKY DERBY WAY,MURRIETA,CA,92562,US,PO BOX 837,MURRIETA,CA,92564,US,(951) 461-2117,,,,,,13-APR-15,CA,1.0,1,0,0,
775518,2601244,AARON LINGEMANN,EARTH FLOW DRILLING CO,C,N,N,2600 SMITH GRADE,SANTA CRUZ,CA,95060,US,2600 SMITH GRADE,SANTA CRUZ,CA,95060,US,(831) 423-3288,,,,,,13-APR-15,CA,1.0,1,0,0,
775519,2601245,ARTIN DEDEOGLU,ARIS WHOLESALE,C,N,N,10515 MCFADDEN AVE,GARDEN GROVE,CA,92843,US,10515 MCFADDEN AVE,GARDEN GROVE,CA,92843,US,(714) 531-2747,,,,,,13-APR-15,CA,1.0,1,0,0,
775520,2601246,TXL EXPRESS INC,,A,N,N,1404 N AZUSA AVE STE C #122,COVINA,CA,91722,US,1404 N AZUSA AVE STE C #122,COVINA,CA,91722,US,(626) 238-7527,,TXLEXPRESSINC@GMAIL.COM,24-AUG-22,100000.0,2022.0,13-APR-15,CA,2.0,4,100000,2022,1.0
775521,2601247,BRANDON S HWANG,DISCOUNT PLUS,C,N,N,820 E MAIN ST,SANTA PAULA,CA,93060,US,820 E MAIN ST,SANTA PAULA,CA,93060,US,(805) 525-5096,,,,,,13-APR-15,CA,,1,0,0,
775522,2601248,SUPERIOR STUDIO SPECIALTIES,,C,N,N,2239 S YATES AVE,COMMERCE,CA,90040,US,2239 S YATES AVE,COMMERCE,CA,90040,US,(323) 278-0100,,,,,,13-APR-15,CA,,1,0,0,
775523,2601249,JAE L SAWYER,JST,C,N,N,10623 POINTE MOUNTAIN TOP CIR 52,SPRING VALLEY,CA,91978,US,10623 POINTE MOUNTAIN TOP CIR 52,SPRING VALLEY,CA,91978,US,(619) 451-8262,,,,,,13-APR-15,CA,1.0,1,0,0,
775524,2601250,FREIXENET SONOMA CAVES INC,GLORIA FERRER CHAMPAGNE CAVES,C,N,N,23555 HIGHWAY 121,SONOMA,CA,95476,US,PO BOX 1427,SONOMA,CA,95476,US,(707) 996-7256,,,,,,13-APR-15,CA,,1,0,0,
775525,2601251,PIANOS DIRECT,,C,N,N,6404 ORTEGA ST,CHINO,CA,91710,US,6404 ORTEGA ST,CHINO,CA,91710,US,(909) 821-1918,,,,,,13-APR-15,CA,,1,0,0,
775526,2601252,BU SUNG AMERICA CORPORATION,EVEREST REFRIGERATION,C,N,N,201 W ARTESIA BLVD,COMPTON,CA,90220,US,201 W ARTESIA BLVD,COMPTON,CA,90220,US,(310) 323-6586,(310) 323-7524,SVCMGR@EVERESTREF.COM,04-FEB-21,9000.0,2020.0,13-APR-15,CA,1.0,1,9000,2020,1.0
775527,2601253,BRANS M SCHOENFELDT,,C,N,N,16600 NORRBOM ROAD,SONOMA,CA,95476,US,PO BOX 161,GLEN ELLEN,CA,95442,US,(707) 996-6513,,,,,,13-APR-15,CA,,1,0,0,
775528,2601254,JASON ABEL CONSTRUCTION INC,,C,N,N,23333 NEVA AVE,CORNING,CA,96021,US,23333 NEVA,CORNING,CA,96021,US,(530) 824-2022,,ANNA@JABELCONSTRUCTION.COM,26-AUG-20,,,13-APR-15,CA,3.0,3,0,0,
775529,2601255,SHAWN CADY,SHAWN'S EQUIPMENT TRANSPORT,C,N,N,593 DOROTHY AVE,SAN JOSE,CA,95125,US,PO BOX 8567,SAN JOSE,CA,95155,US,(408) 295-9899,,,,,,13-APR-15,CA,1.0,1,0,0,
775530,2601256,ISAAC BIJLEVELD,,C,N,N,5664 MERRIEWOOD DR,OAKLAND,CA,94611,US,5664 MERRIEWOOD DR,OAKLAND,CA,94611,US,(510) 547-1742,,,,,,13-APR-15,CA,1.0,1,0,0,
775531,2601257,A R T PICCADILLY AIRPORT CORP,,C,N,Y,5115 E MCKINLEY AVE,FRESNO,CA,93727,US,5115 E MCKINLEY AVE,FRESNO,CA,93727,US,(559) 222-3719,,,,,,13-APR-15,CA,1.0,1,0,0,
775532,2601258,WHITE OAK HOLLOW FARMS LLC,,C,N,N,766 WHITE OAK HOLLOW RD,WARFORDSBURG,PA,17267,US,766 WHITE OAK HOLLOW RD,WARFORDSBURG,PA,17267,US,(717) 573-4815,,,31-AUG-15,,,13-APR-15,PA,1.0,1,0,0,
775533,2601259,CARLOS PICARDAL,,C,N,N,3570N SEAN SHELLY LN,RESCUE,CA,95672,US,3570N SEAN SHELLY LN,RESCUE,CA,95672,US,(530) 672-8790,,,,,,13-APR-15,CA,,1,0,0,
775534,2601260,FORD TILE INC,,C,N,N,22965 LA CADENA,LAGUNA HILLS,CA,92653,US,22965 LA CADENA,LAGUNA HILLS,CA,92653,US,(949) 855-3789,,,,,,13-APR-15,CA,,1,0,0,
775535,2601261,"KEY CODE MEDIA, INC.",,C,N,N,3771 CAHUENGA BLVD,STUDIO CITY,CA,91604,US,3771 CAHUENGA BLVD,STUDIO CITY,CA,91604,US,(818) 303-3900,,,,,,13-APR-15,CA,,1,0,0,
775536,2601262,LEIGHTAN T KENNEDY,,C,N,N,1230 DRONERO WAY,TRACY,CA,95376,US,1230 DRONERO WAY,TRACY,CA,95376,US,(209) 832-3012,,,,,,13-APR-15,CA,,1,0,0,
775537,2601263,HILLS LANDSCAPES INC,HILL'S LANDSCAPE UNLIMITED,C,N,N,751 NOMA LANE,ENCINITAS,CA,92024,US,132 N EL CAMINO REAL #392,ENCINITAS,CA,92024,US,(760) 944-9306,,,,,,13-APR-15,CA,,1,0,0,
775538,2601264,DE ANNA L BONINI,,C,N,N,47 LAKEVIEW DR,JUNE LAKE,CA,93529,US,2726 #329 SHELTERS ISLAND DR,SAN DIEGO,CA,92106,US,(775) 544-8540,,,,,,13-APR-15,CA,,1,0,0,
775539,2601265,DRAMM & ECHTER INC,,C,N,N,1150 QUAIL GARDENS DR,ENCINITAS,CA,92024,US,1150 QUAIL GARDENS DR,ENCINITAS,CA,92024,US,(760) 436-0188,,,,,,13-APR-15,CA,,1,0,0,
775540,2601266,HERMON M JOHNSON,,C,N,N,960 N TURNER AVE,ONTARIO,CA,91764,US,PO BOX 4253,DIAMOND BAR,CA,91765,US,(909) 994-8777,,,,,,13-APR-15,CA,1.0,1,0,0,
775541,2601268,MING KEE GAME BIRDS INC,,C,N,N,1136 GRANT AVE,SAN FRANCISCO,CA,94133,US,1136 GRANT AVE,SAN FRANCISCO,CA,94133,US,(415) 391-8287,,,,,,13-APR-15,CA,,1,0,0,
775542,2601269,CELESTRON ACQUISITION LLC,CELESTRON,C,N,N,2835 COLUMBIA ST,TORRANCE,CA,90503,US,2835 COLUMBIA ST,TORRANCE,CA,90503,US,(310) 328-9560,,SMORENO@CELESTRON.COM,05-OCT-22,146.0,2021.0,13-APR-15,CA,1.0,4,146,2021,1.0
775543,2601270,DANIEL CHING,DWE TRUCKING,C,N,N,23323 WAGON TRAIL RD,DIAMOND BAR,CA,91765,US,23323 WAGON TRAIL RD,DIAMOND BAR,CA,91765,US,(909) 860-7454,,,,,,13-APR-15,CA,1.0,1,0,0,
