,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
569600,2199743,D AND D SAFE TRANSPORTATION LLC,,C,N,Y,337 HAMLIN STREET,GARY,IN,46406,US,337 HAMLIN STREET,GARY,IN,46406,US,(773) 530-9370,,,07-OCT-11,,,07-OCT-11,IN,1,1,0,0,
569601,2199745,DIETZLER FARMS INC,,C,N,N,W4222 COUNTY RD A,ELKHORN,WI,53121,US,W4222 COUNTY RD A,ELKHORN,WI,53121,US,(262) 642-7665,,,07-OCT-11,1500.0,2011.0,07-OCT-11,WI,2,4,0,0,
569602,2199749,B J & C TRANSPORT LLC,,C,N,N,407 MADISON AVE APT 2,ELIZABETH,NJ,07201,US,407 MADISON AVE APT 2,ELIZABETH,NJ,07201,US,(908) 764-9848,,WJOEL9166@GMAIL.COM,13-OCT-22,172356.0,2021.0,07-OCT-11,NJ,2,2,172356,2021,1.0
569603,219975,NORTH SIDE CANAL COMPANY,,B,Y,N,921 NORTH LINCOLN,JEROME,ID,83338,US,921 NORTH LINCOLN,JEROME,ID,83338,US,(208) 324-2319,(208) 324-8906,SRS@NORTHSIDECANAL.COM,13-MAY-21,132000.0,2020.0,04-AUG-82,ID,26,57,132000,2020,1.0
569604,2199751,CAMPO LINDO FARMS INC,CAMPO LINDO FARMS,A,N,N,2390 SE 228TH ST,LATHROP,MO,64465,US,2390 SE 228TH ST,LATHROP,MO,64465,US,(816) 740-3625,,CLF@GRM.NET,06-JAN-21,165000.0,2021.0,07-OCT-11,MO,1,1,165000,2021,1.0
569605,2199752,JOEL B RUNGE,BUSY BEE LAWN CARE,B,N,N,10187 COUNTY ROAD 82 SE,OSAKIS,MN,56360,US,PO BOX 276,ALEXANDRIA,MN,56308,US,(320) 846-9312,,DENISER@GCTEL.NET,15-JAN-12,,,07-OCT-11,MN,5,3,45000,2014,3.0
569606,2199753,STHILAIRE TRANSPORTATION,,C,N,N,249 WINDING COVE AVE,APOPKA,FL,32703,US,249 WINDING COVE AVE,APOPKA,FL,32703,US,(407) 497-9126,,,07-OCT-11,,,07-OCT-11,FL,0,2,0,0,
569607,2199754,J GRAHAM CONSTRUCTION INC,,A,N,N,1306 S ELM,COFFEYVILLE,KS,67337,US,PO 874,COFFEYVILLE,KS,67337,US,(620) 948-5088,,SJGRAHAM61@JGRAHAMCONSTRUCTION.COM,26-JUL-22,3000.0,2021.0,07-OCT-11,KS,8,2,3000,2021,1.0
569608,2199755,JEFFREY BAENDYCK,DBA CO-RECT CONSTRUCTION,C,N,N,16 TIMBER COURT,HIGHLAND,NY,12528,US,16 TIMBER COURT,HIGHLAND,NY,12528,US,(845) 883-0327,,KIRSTYN.BADENDYCK@GMAIL.COM,20-SEP-21,1.0,2020.0,07-OCT-11,NY,1,1,1,2020,1.0
569609,2199756,BRIAN K LANE,THOR ENTERPRISES MASONARY CO,C,N,N,26 COLE AVE,COLONIE,NY,12205,US,26 COLE AVE,COLONIE,NY,12205,US,(518) 275-3383,,,07-OCT-11,,,07-OCT-11,NY,1,1,0,0,
