,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
73000,1155676,TEODORO ESTRADA REYES,,C,N,N,4297 LITTLE LEAGUE CT,IMMOKALEE,FL,34142,US,4297 LITTLE LEAGUE CT,IMMOKALEE,FL,34142,US,(757) 894-4201,(239) 657-3101,TESTRADA1983@GMAIL.COM,26-APR-22,40000.0,2021.0,30-JUL-03,FL,1,1,40000,2021,1.0
73001,1155677,DUMP TRUCK'S INC,,C,N,N,10945 156TH STREET,MCALPIN,FL,32062,US,10945 156TH STREET,MCALPIN,FL,32063,US,(386) 330-3459,,,02-OCT-03,0.0,,30-JUL-03,FL,4,4,0,0,
73002,1155678,HIGHWAY STRIPING & SIGNS LLC,,B,N,N,3425 BUNKERHILL DRIVE,NORTH LAS VEGAS,NV,89032,US,3425 BUNKERHILL DRIVE,NORTH LAS VEGAS,NV,89032,US,(702) 646-8003,(702) 646-9151,ALANM@HIGHWAYSTRIPING.NET,15-AUG-21,169418.0,2020.0,30-JUL-03,NV,24,23,169418,2020,1.0
73003,1155680,LAIRSON TRUCKING LLC,,A,N,N,99 N RIVERSIDE DRIVE,HAMILTON,OH,45011,US,99 N RIVERSIDE DRIVE,HAMILTON,OH,45011,US,(513) 894-0452,(513) 894-0321,LAIRSONPJH@YAHOO.COM,28-APR-22,252656.0,2020.0,30-JUL-03,OH,6,6,296480,2022,3.0
73004,1155682,TROY STEVEN GAUGHRAN,GRASSWORKS,C,N,N,620 E 220TH ST,JORDAN,MN,55352,US,620 E 220TH ST,JORDAN,MN,55352,US,(952) 492-5204,,,22-APR-03,10000.0,2002.0,30-JUL-03,MN,1,1,0,0,
73005,1155683,DEL PUERTO HARVESTING CO INC,,C,N,N,57-300 JACKSON ST,THERMAL,CA,92274,US,P O BOX 10810,INDIO,CA,92202,US,(760) 399-0015,(760) 399-9755,,31-MAR-04,50000.0,2002.0,30-JUL-03,CA,3,4,0,0,
73006,1155686,DIXIE TURF & TREE,DIXIE TURF,A,N,N,205 SHETLAND RD,LAFOLLETTE,TN,37766-4518,US,205 SHETLAND RD,LAFOLLETTE,TN,37766-4518,US,(423) 562-1643,,DIXIETURF@BELLSOUTH.NET,09-JUN-22,8000.0,2021.0,30-JUL-03,TN,1,1,8000,2021,1.0
73007,1155688,ROGO TRUCKING,,C,N,N,12870 SW 12 STREET,WEST PALM BEACH,FL,33413,US,12870 SW 12 STREET,WEST PALM BEACH,FL,33413,US,(305) 302-4767,,,28-JUL-03,0.0,,30-JUL-03,FL,1,1,0,0,
73008,1155691,GERALD HENGEVELD,HENGEVELD TRUCKING,C,N,N,530 WALTERS ROAD,MOXEE,WA,98936,US,530 WALTERS ROAD,MOXEE,WA,98936,US,(509) 248-7261,,,25-JUL-03,,,30-JUL-03,WA,1,1,0,0,
73009,1155693,FOX TRUCKING CO INC,,A,N,N,3391 NW MONTGOMERY DR,REDMOND,OR,97756,US,3391 NW MONTGOMERY DR,REDMOND,OR,97756,US,(541) 815-4622,(541) 526-1334,TFOXTRUCKING@GMAIL.COM,22-AUG-22,106000.0,2021.0,30-JUL-03,OR,3,3,325825,2022,3.0
