,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1600400,371971,CABRAL'S TOWING INC,,A,N,N,10 GOLDSMITH AVENUE,EAST PROVIDENCE,RI,02914-2215,US,PO BOX 16502,RUMFORD,RI,02916,US,(401) 438-2426,,CCABRAL1064@ICLOUD.COM,02-SEP-22,10000.0,2022.0,02-NOV-89,RI,3,1,10000,2022,1.0
1600401,3719711,KLM TRUCKING LLC,,A,N,N,260 CHRISTIANA RD T15,NEW CASTLE ,DE,19720,US,260 CHRISTIANA RD T15,NEW CASTLE ,DE,19720,US,(302) 464-9788,,KMASE1022@GMAIL.COM,21-SEP-21,1.0,2020.0,10-SEP-21,DE,1,1,1,2020,1.0
1600402,3719712,SLAUGHTER & SLAUGHTER LLC,,A,N,N,613 ROCKY KNOLL ARCH  ,CULPEPER,VA,22701-4269,US,613 ROCKY KNOLL ARCH  ,CULPEPER,VA,22701-4269,US,(540) 665-7286,,MIKESLAUGHTER61@YAHOO.COM,10-SEP-21,,,10-SEP-21,VA,1,4,0,0,
1600403,3719714,EXTRA MILE TRANSPORT LLC,,A,N,N,136 LISBON ST,FALL RIVER,MA,02721,US,136 LISBON ST,FALL RIVER,MA,02721,US,(774) 627-8882,(508) 674-7076,PC.SVN2014@GMAIL.COM,28-SEP-21,1.0,2020.0,10-SEP-21,MA,1,1,1,2020,1.0
1600404,3719715,RIEBER TRUCKING LLC,,A,N,N,3406 VIOLA PL   ,SHELBY,IA,51570,US,3406 VIOLA PL   ,SHELBY,IA,51570-6012,US,(712) 579-4433,,NRIEBER@YAHOO.COM,10-SEP-21,,,10-SEP-21,IA,1,1,0,0,
1600405,3719716,LUIS ALBERTO OJEDA,OJEDA TRUCKING,C,N,N,3613 EASTRIDGE DR,HALTOM CITY,TX,76117-2718,US,3613 EASTRIDGE DR,HALTOM CITY,TX,76117-2718,US,(682) 552-8156,,EMMA@EMMACANCHOLAAGENCY.COM,26-OCT-21,,,10-SEP-21,TX,1,1,0,0,
1600406,3719719,RAPTOR CONSTRUCTION LLC,,C,N,N,2417 SW 82ND ST  ,OKLAHOMA CITY,OK,73159-4935,US,2417 SW 82ND ST  ,OKLAHOMA CITY,OK,73159-4935,US,(405) 371-5890,,RAPTORCONSTRUCTION2021@GMAIL.COM,10-SEP-21,,,10-SEP-21,OK,0,4,0,0,
1600407,3719720,C & J SCRAP METAL INC,,C,N,N,135 W FAY AVE,ADDISON,IL,60101-5107,US,135 W FAY AVE,ADDISON,IL,60101-5107,US,(773) 790-7475,,CJSCRAPMETAL@HOTMAIL.COM,23-OCT-22,10000.0,2021.0,10-SEP-21,IL,2,1,10000,2021,1.0
1600408,3719721,CP TRUCKING LLC,,A,N,N,3401 NW 69TH TER APT 8,KANSAS CITY,MO,64151,US,3401 NW 69TH TER APT 8,KANSAS CITY,MO,64151-2067,US,(816) 805-7363,,CPTRUCKINGKC@GMAIL.COM,20-OCT-22,1.0,2021.0,10-SEP-21,MO,1,1,1,2021,1.0
1600409,3719722,DASH MAN FREIGHT CARRIERS LLC,,A,N,N,3400 S BOWMAN RD APT 1521  ,LITTLE ROCK,AR,72211,US,3400 S BOWMAN RD APT 1521  ,LITTLE ROCK,AR,72211-4672,US,(870) 341-1332,,MIGUELHOYT02@GMAIL.COM,10-SEP-21,,,10-SEP-21,AR,1,1,0,0,
