,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
828100,2663579,PAUL L DRAKE,DRAKE AUTOMOTIVE,C,N,N,472825 JOHNSTONVILLE RD,SUSANVILLE,CA,96130,US,P O BOX 270430,SUSANVILLE,CA,96130,US,(530) 257-7664,,,,,,12-JUN-15,CA,,1,0,0,
828101,2663580,ULTRA FASTENER CO INC,,C,N,N,542 S WOODLAND ST,ORANGE,CA,92869,US,PO BOX 2367,ORANGE,CA,92859,US,(714) 997-1222,,,,,,12-JUN-15,CA,,1,0,0,
828102,2663581,WARREN PACKAGING PRODUCTS,,C,N,N,20909 S WESTERN AVE,TORRANCE,CA,905011716,US,20909 S WESTERN AVE,TORRANCE,CA,905011716,US,(310) 618-9100,,,,,,12-JUN-15,CA,1.0,1,0,0,
828103,2663583,CANDIDO E HUERTA,MISSION FOODS DISTRIBUTION,C,N,N,80-975 E INDIO BLVD,INDIO,CA,92201,US,80-975 E INDIO BLVD,INDIO,CA,92201,US,(760) 775-1334,,,,,,12-JUN-15,CA,,1,0,0,
828104,2663584,ACKERMAN & PARSONS INC,A & P INSULATION,C,N,N,2576 FREEDOM BLVD,WATSONVILLE,CA,95076,US,7199 VIEWPOINT RD,APTOS,CA,95003,US,(831) 688-5757,,,,,,12-JUN-15,CA,1.0,1,0,0,
828105,2663585,OSVALDO L TORRUELLA,,C,N,N,720 SUMMERLAND PL,SAN PEDRO,CA,90731,US,720 SUMMERLAND PL,SAN PEDRO,CA,90731,US,(310) 293-8088,,,,,,12-JUN-15,CA,,1,0,0,
828106,2663586,FRED J GUZMAN,GUZMAN'S GARDENS,C,N,N,1847 SAN ARDO,TORRANCE,CA,90501,US,P O BOX 145,TORRANCE,CA,90507,US,(310) 618-1483,,,,,,12-JUN-15,CA,,1,0,0,
828107,2663587,KDY INC,,C,N,N,99 BEE JAY WAY,WOODLAND,CA,95776,US,PO BOX 8114,WOODLAND,CA,95776,US,(530) 662-3468,,,,,,12-JUN-15,CA,1.0,1,0,0,
828108,2663588,E C NELSON INC,ERIC NELSON,C,N,N,4615 BEAR RIVER DR,RIO OSO,CA,956749625,US,4615 BEAR RIVER DR,RIO OSO,CA,956749625,US,(530) 633-4000,,,,,,12-JUN-15,CA,1.0,1,0,0,
828109,2663589,WILLIAM J FOSTER,,C,N,N,531 W ELM AVE,INGLEWOOD,CA,90301,US,531 W ELM AVE,INGLEWOOD,CA,90301,US,(310) 301-4343,,,,,,12-JUN-15,CA,,1,0,0,
828110,2663590,JERRY BERUMEN,,C,N,N,13903 WHITEROCK DR,LA MIRADA,CA,90638,US,13903 WHITEROCK DR,LA MIRADA,CA,90638,US,(562) 947-8086,,,,,,12-JUN-15,CA,1.0,1,0,0,
828111,2663591,DONALD P DENNIS,D & C EQUIPMENT RENTAL,C,N,N,656 TELFORD LN,RAMONA,CA,92065,US,656 TELFORD LN,RAMONA,CA,92065,US,(760) 500-0314,,,,,,12-JUN-15,CA,,1,0,0,
828112,2663592,"PRODUITS COTIERS, INC",COASTAL PRODUCTS,C,N,N,21481 EIGHTH ST EAST #20,SONOMA,CA,95476,US,P O BOX 190,VINEBURG,CA,954870190,US,(707) 935-1608,,,,,,12-JUN-15,CA,1.0,1,0,0,
828113,2663593,RAVE PRECISION INC,RIVE PRECISION INC,C,N,N,4400 AUTOMALL PKWY,FREMONT,CA,94538,US,4400 AUTOMALL PKWY,FREMONT,CA,94538,US,(510) 490-2263,,,,,,12-JUN-15,CA,2.0,2,0,0,
828114,2663594,LEIF D FIELDS,GOLDEN STATE TREE,C,N,N,1096 LARKIN ROAD,GRIDLEY,CA,95948,US,1096 LARKIN ROAD,GRIDLEY,CA,95948,US,(530) 846-2467,(530) 846-1429,GOLDENSTATETREE@HOTMAIL.COM,20-MAY-21,20000.0,2019.0,12-JUN-15,CA,4.0,3,0,0,
828115,2663595,DON A RICHARDS,NADROGA ENTERPRISES,C,N,N,111 N RENGSTORFF AVE #173,MT VIEW,CA,94043,US,CMS 18001 N 79TH AVE SUITE C62,GLENDALE,AZ,85308,US,(650) 704-4668,,,,,,12-JUN-15,CA,,1,0,0,
828116,2663596,HOLLAND TRANSPORT,,C,N,N,1504 HUB AVE,BAKERSFIELD,CA,933046642,US,1504 HUB AVE,BAKERSFIELD,CA,933046642,US,(661) 835-5882,,,,,,12-JUN-15,CA,1.0,1,0,0,
828117,2663597,"101 VERTICAL FABRICATION, INC.",,C,N,N,10255 BEECH AVE,FONTANA,CA,92335,US,10255 BEECH AVE,FONTANA,CA,92335,US,(909) 428-6000,,,,,,12-JUN-15,CA,1.0,1,0,0,
828118,2663598,STREET ROCKET INC,CALL AND HAUL,C,N,N,99 BERKELEY WAY,SAN FRANCISCO,CA,94131,US,99 BERKELEY WAY,SAN FRANCISCO,CA,94131,US,(415) 642-3606,,,,,,12-JUN-15,CA,1.0,1,0,0,
828119,2663599,GUAN W YU,,C,N,N,1143 E 24TH ST,OAKLAND,CA,94606,US,1143 E 24TH ST,OAKLAND,CA,94606,US,(510) 261-8868,,,,,,12-JUN-15,CA,1.0,1,0,0,
828120,2663600,ROYAL SLEEP CORPORATION,,C,N,N,31 15TH STREET,WEST SACRAMENTO,CA,95691,US,31 15TH STREET,WEST SACRAMENTO,CA,95691,US,(916) 372-6999,,,,,,12-JUN-15,CA,1.0,1,0,0,
828121,2663601,NOE M ESCUITA,GOLDEN STATE TEXTILE CO,C,N,N,2019 EMERIC AVENUE,SAN PABLO,CA,94806,US,2019 EMERIC AVENUE,SAN PABLO,CA,94806,US,(510) 233-9584,,,,,,12-JUN-15,CA,1.0,1,0,0,
828122,2663602,PLUMBING & METALMEN'S SUPPLY CO INC,PAMSCO,C,N,N,4569 E HOME AVE,FRESNO,CA,937034415,US,PO BOX 6347,FRESNO,CA,93703,US,(559) 251-7581,,,,,,12-JUN-15,CA,3.0,2,0,0,
828123,2663603,HOUANES J YESAUAN,FATHER & SON,C,N,N,1141 W HOLT BLVD #3,ONTARIO,CA,91762,US,646 E HAWTHORE ST,ONTARIO,CA,91764,US,(909) 838-7400,,,,,,12-JUN-15,CA,,1,0,0,
828124,2663604,BAR 717 RANCH,,C,N,N,STAR RT 150,HAYFORK,CA,96041,US,STAR RT 150,HAYFORK,CA,96041,US,(530) 628-5992,,,,,,12-JUN-15,CA,1.0,1,0,0,
828125,2663605,JOE A VALDEZ,VALDEZ TRUCKING,C,N,N,13809 NOLANDALE ST,LA PUENTE,CA,91746,US,16601 GUMBINER DR,LA PUENTE,CA,917444216,US,(626) 336-4406,,,,,,12-JUN-15,CA,1.0,1,0,0,
828126,2663606,NICK H NICOLA,,C,N,N,1138 W LOCUST,PINEDALE,CA,93650,US,1138 W LOCUST,PINEDALE,CA,93650,US,(559) 447-9920,,,,,,12-JUN-15,CA,,1,0,0,
