,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1198900,3210058,URIAS TRUCKING INC,,C,N,N,1668 WHITTON AVE,SAN JOSE,CA,95116,US,1668 WHITTON AVE,SAN JOSE,CA,95116,US,(408) 600-9900,,SERAFINURIAS9@GMAIL.COM,29-NOV-21,65000.0,2020.0,07-NOV-18,CA,1,1,65000,2020,1.0
1198901,3210060,EXPRESS TRAVEL INC,,A,N,Y,55 WOODMONT STREET,PROVIDENCE,RI,02907,US,55 WOODMONT STREET,PROVIDENCE,RI,02907-3421,US,(401) 688-2768,,BBCHC1975@GMAIL.COM,06-OCT-22,23000.0,2022.0,07-NOV-18,RI,2,2,23000,2022,1.0
1198902,3210062,MK LOGISTICS LLC,,A,N,N,14270 IRVING AVE S APT 193,BURNSVILLE,MN,55306,US,PO BOX 3183,BURNSVILLE,MN,55337,US,(612) 205-0648,,MKLOGISTICS10@GMAIL.COM,07-APR-22,28431.0,2022.0,07-NOV-18,MN,1,1,28431,2022,1.0
1198903,3210063,COLRAIN-LINE FAMILY FARM,,C,N,N,64 STETSON BROS RD,COLRAIN,MA,01340-9733,US,261 E COLRAIN RD,COLRAIN,MA,01340-9628,US,(413) 522-7197,,COLRAINLINEFAMILYFARM@OUTLOOK.COM,17-OCT-20,30000.0,2019.0,07-NOV-18,MA,3,4,0,0,
1198904,3210065,AJP CATTLE,,A,N,N,19386 E 6 RD,BUFFALO,OK,73834-8840,US,19386 E 6 RD,BUFFALO,OK,73834-8840,US,(580) 727-1044,,AJPCATTLERANCH@GMAIL.COM,21-MAR-22,2715.0,2019.0,07-NOV-18,OK,3,4,2715,2019,1.0
1198905,3210067,OUTLAW GROUP LLC,,C,N,N,118 MASSACHUSETTS ST  ,HIGHLAND PARK,MI,48203-3539,US,118 MASSACHUSETTS ST  ,HIGHLAND PARK,MI,48203-3539,US,(313) 721-3232,,CLEVELAND9212@GMAIL.COM,07-NOV-18,,,07-NOV-18,MI,0,2,0,0,
1198906,3210068,TITANIUMTRANSPORTCORP,,C,N,N,216 N 6TH AVE  ,MOUNT VERNON,NY,10550-1120,US,216 N 6TH AVE  ,MOUNT VERNON,NY,10550-1120,US,(914) 255-8229,,TITANIUMTRANSPORTCORP@GMAIL.COM,07-NOV-18,,,07-NOV-18,NY,4,2,0,0,
1198907,3210070,MCCABE LANDSCAPING AND LAWN MAINTENANCE COMPANY,,C,N,N,203 HIGHFIELD DR,TUNKHANNOCK,PA,18657-6944,US,203 HIGHFIELD DR,TUNKHANNOCK,PA,18657-6944,US,(570) 237-5515,,MLANDSCAPE07@YAHOO.COM,12-FEB-20,40000.0,2019.0,07-NOV-18,PA,3,3,0,0,
1198908,3210071,ASSURED TRANSPORT INC,,A,N,Y,3879 46TH AVE N,ST PETERSBURG,FL,33714-3640,US,3879 46TH AVE N,ST PETERSBURG,FL,33714-3640,US,(727) 823-4118,,ASSUREDTRANSPORTINC@GMAIL.COM,07-JUL-22,72000.0,2019.0,07-NOV-18,FL,27,11,72000,2019,1.0
1198909,3210072,D & JS AWESOME BREADS INC,,C,N,N,8205 S LAKE STEVENS RD,LAKE STEVENS,WA,98258,US,8205 S LAKE STEVENS RD,LAKE STEVENS,WA,98258-5650,US,(425) 870-7602,,JANETSMAGICFINGERS@GMAIL.COM,26-AUG-20,29500.0,2020.0,07-NOV-18,WA,2,2,29500,2020,1.0
1198910,3210075,FRANK'S HAULING LLC,,C,N,N,2900 SUNRIDGE DR APT 1203  ,AUSTIN,TX,78741-7366,US,2900 SUNRIDGE DR APT 1203  ,AUSTIN,TX,78741-7366,US,(512) 300-1578,,GLORIACRUZ03@GMAIL.COM,07-NOV-18,,,07-NOV-18,TX,3,3,0,0,
1198911,3210076,AFFORDABLE HOME REPAIRS,,A,N,N,88 BEMIS ST,CHICOPEE,MA,01013,US,88 BEMIS ST,CHICOPEE,MA,01013,US,(413) 315-9172,,AFFORDABLEHOMEREPAIRS@CHARTER.NET,31-MAY-21,1.0,2018.0,07-NOV-18,MA,1,1,1,2018,1.0
1198912,3210077,HOOPES WELL DRILLING LLC,HOOPES DRILLING,A,N,N,2000 SAINT ST,RICHLAND,WA,99354,US,PO BOX 5605,WEST RICHLAND,WA,99353,US,(509) 371-9177,,HOOPESDRILLING@GMAIL.COM,02-MAR-22,1.0,2019.0,07-NOV-18,WA,4,1,1,2019,1.0
