,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1414500,3500416,F M R EXPRESS LLC,,A,N,N,5050 MESA VIEW DR   ,LAS VEGAS,NV,89120,US,5050 MESA VIEW DR   ,LAS VEGAS,NV,89120-1217,US,(702) 305-8078,(702) 305-8078,FMREXPRESSLLC@GMAIL.COM,07-OCT-20,,,07-OCT-20,NV,1.0,1.0,0,0,
1414501,3500417,KOKOUSON LLC,,C,N,N,7970 BRIDLEWOOD WAY  ,RIVERDALE,GA,30274-6725,US,7970 BRIDLEWOOD WAY  ,RIVERDALE,GA,30274-6725,US,(404) 432-9905,,KOKOUSON57@GMAIL.COM,07-OCT-20,,,07-OCT-20,GA,1.0,1.0,0,0,
1414502,3500418,ALICE FILMS LLC,,C,N,N,8730 HOLLYWOOD BLVD STE 240  ,LOS ANGELES,CA,90069-1418,US,11309 ABERCORN ST  ,SAVANNAH,GA,31419-1825,US,(912) 920-9080,(912) 920-9081,WILLIAMS.VICTORIA315@GMAIL.COM,07-OCT-20,,,07-OCT-20,CA,16.0,20.0,0,0,
1414503,3500419,VMX LLC,,A,N,N,1225 NW 10TH PL,FT LAUDERDALE,FL,33311,US,1225 NW 10TH PL,FT LAUDERDALE,FL,33311-6160,US,(561) 302-2076,,VXMLLC@GMX.COM,07-OCT-20,,,07-OCT-20,FL,1.0,1.0,0,0,
1414504,3500420,JONATHAN SNYDER,,C,N,N,720 FRYSTOWN RD  ,MYERSTOWN,PA,17067-1806,US,720 FRYSTOWN RD  ,MYERSTOWN,PA,17067-1806,US,(717) 443-7386,,MAILTHESNYDERS@GMAIL.COM,07-OCT-20,,,07-OCT-20,PA,2.0,2.0,0,0,
1414505,3500421,DIRECT TRANSPORTATION INDUSTRIES LLC,,A,N,N,63 W SARAZEN,MIDDLETOWN,DE,19709,US,63 W SARAZEN,MIDDLETOWN,DE,19709,US,(302) 669-8096,,DIRECTTRANSPORTATIONINDUSTRIESLLC@GMAIL.COM,25-FEB-21,,,07-OCT-20,DE,1.0,1.0,0,0,
1414506,3500422,GLOBAL QUEST TRUCKING LLC,,A,N,N,3804 CAREY ST,FORT WORTH,TX,76119,US,3804 CAREY ST,FORT WORTH,TX,76119,US,(206) 300-1626,,GLOBAL.Q@YAHOO.COM,07-MAY-22,10.0,2021.0,07-OCT-20,TX,3.0,3.0,10,2021,1.0
1414507,3500423,LIGHTFOOT MECHANICAL INC,,C,N,N,1026 FORT WORTH HWY,WEATHERFORD,TX,76086,US,1026 FORT WORTH HWY,WEATHERFORD,TX,76086,US,(817) 596-0309,,PLUMBING@LIGHTFOOTMECHANICAL.COM,01-MAR-22,1423.0,2019.0,07-OCT-20,TX,1.0,2.0,0,0,
1414508,3500425,GRAND CREW CARRIER AND LOGISTICS LLC,,A,N,N,4121 JOHN DALE LN,CHARLOTTE,NC,28269,US,4121 JOHN DALE LN,CHARLOTTE,NC,28269-3492,US,(862) 216-7205,,GRANDCREWCARRIER@GMAIL.COM,12-MAY-22,100000.0,2022.0,07-OCT-20,NC,1.0,1.0,100000,2022,1.0
1414509,3500426,BLACKLIST CONTRACTING LLC,,C,N,N,2560 4TH AVE NE  ,NAPLES,FL,34120-4939,US,2560 4TH AVE NE  ,NAPLES,FL,34120-4939,US,(239) 216-0666,,BEARBARTOLONE@GMAIL.COM,07-OCT-20,,,07-OCT-20,FL,2.0,1.0,0,0,
1414510,3500427,305 CAR TRANSPORT LLC,,A,N,N,13155 CROWELL RD,BROOKSVILLE,FL,34613,US,13155 CROWELL RD,BROOKSVILLE,FL,34613-4173,US,(786) 910-0937,,ALHOMES343@GMAIL.COM,21-SEP-22,93133.0,2022.0,07-OCT-20,FL,1.0,1.0,93133,2022,1.0
1414511,3500428,STAMBAUGH CONTRACTING LLC,,A,N,N,14963 BUCK VALLEY RD,WARFORDSBURG,PA,17267-8506,US,14963 BUCK VALLEY RD,WARFORDSBURG,PA,17267-8506,US,(540) 335-4877,,STAMBAUGHCONTRACTINGLLC@GMAIL.COM,30-AUG-22,20000.0,2021.0,07-OCT-20,PA,2.0,2.0,20000,2021,1.0
1414512,3500429,DOMINIC CONDRA,CONDRA FARMS,A,N,N,28465 125TH AVE,NUMA,IA,52544-8751,US,28465 125TH AVE,NUMA,IA,52544-8751,US,(641) 895-5558,,A.CONDRA@YAHOO.COM,11-JAN-22,200.0,2022.0,07-OCT-20,IA,1.0,4.0,200,2022,1.0
1414513,3500431,ACL TRANSPORT INC,,A,N,N,1405 SAINT EDMONDS CT,SMYRNA,TN,37167,US,1405 SAINT EDMONDS CT,SMYRNA,TN,37167,US,(615) 648-7071,,ACLTRANSPORT20@HOTMAIL.COM,17-JUN-21,3065.0,2020.0,07-OCT-20,TN,1.0,1.0,3065,2020,1.0
1414514,3500432,BAXTER TRANSPORT AND HAULING LLC,,A,N,N,105 OAKRIDGE DRIVE,THAXTON,VA,24174,US,105 OAKRIDGE DRIVE,THAXTON,VA,24174,US,(540) 589-5586,,BAXTERTRANSPORT77@GMAIL.COM,25-MAR-21,50.0,2020.0,07-OCT-20,VA,2.0,2.0,50,2020,1.0
1414515,3500433,GREAT HANDS LLC,,A,N,N,902 BUSHY FORK DR,GREENSBORO,NC,27406,US,902 BUSHY FORK DR,GREENSBORO,NC,27406,US,(336) 943-2020,,KENYON1215@YAHOO.COM,07-MAR-22,61330.0,2021.0,07-OCT-20,NC,1.0,1.0,61330,2021,1.0
1414516,3500434,GRANITE STATE INDEPENDENT LIVING,,A,N,N,21 CHENELL DR,CONCORD,NH,03301,US,21 CHENELL DR,CONCORD,NH,03301-8539,US,(603) 228-9680,(603) 225-3304,SODOUGHERTY@GSIL.ORG,17-MAR-22,17000.0,2021.0,07-OCT-20,NH,0.0,3.0,17000,2021,1.0
1414517,3500435,L & W MOBILE MECHANIC INC,,C,N,N,633 OAKRIDGE DR,FORSYTH,GA,31029-9516,US,633 OAKRIDGE DR,FORSYTH,GA,31029-9516,US,(478) 957-9014,(478) 994-8253,LANDWMOBILEMECHANIC@OUTLOOK.COM,16-SEP-21,,,07-OCT-20,GA,2.0,2.0,0,0,
1414518,3500436,GRAVITYSTORM LLC,,C,N,N,7402 FORT WALTON AVE,FORT PIERCE,FL,34951-1429,US,7402 FORT WALTON AVE,FORT PIERCE,FL,34951-1429,US,(561) 899-7052,,NICK@BARSON.CO,07-OCT-20,,,07-OCT-20,FL,1.0,2.0,0,0,
1414519,3500438,CAPPY CUSTOMS CO LLC,,A,N,N,4902 US ROUTE 35 E   ,W ALEXANDRIA,OH,45381,US,4902 US ROUTE 35 E   ,W ALEXANDRIA,OH,45381-9364,US,(937) 839-9008,,DAVIDCAPLINGER11@GMAIL.COM,07-OCT-20,,,07-OCT-20,OH,1.0,2.0,0,0,
1414520,3500439,BIG KUHUNA TRANSPORTATION LLC,,A,N,N,608 CENTRAL AVE,CENTER POINT,IA,52213,US,608 CENTRAL AVE,CENTER POINT,IA,52213,US,(319) 271-0048,,KUHNTRUCKING2018@GMAIL.COM,16-JUN-22,20000.0,2021.0,07-OCT-20,IA,1.0,1.0,20000,2021,1.0
1414521,3500440,ZEPEDA TOWING LLC,,A,N,N,6030 MOOREHEAD RD   ,BALTIMORE,MD,21228,US,6030 MOOREHEAD RD   ,BALTIMORE,MD,21228-1220,US,(443) 546-8238,,ZEPEDADARWIN2890@GMAIL.COM,07-OCT-20,,,07-OCT-20,MD,1.0,2.0,0,0,
1414522,3500441,KIRTONS LANDSCAPE MAINTENANCE INC,KIRTONS LANDSCAPE MAINTENANCE A CALIFORNIA CORPORATION,C,N,N,14071 PEYTON DR UNIT 1480  ,CHINO HILLS,CA,91709-7163,US,14071 PEYTON DR UNIT 1480  ,CHINO HILLS,CA,91709-7163,US,(909) 627-1445,,DEREKKIRTON@GMAIL.COM,07-OCT-20,,,07-OCT-20,CA,0.0,3.0,0,0,
1414523,3500443,TAB'S SEXY TRUCKING LLC,,A,N,N,304 TONEY RD,UNION,SC,29379,US,304 TONEY RD,UNION,SC,29379,US,(864) 434-2884,,TABATHAHAMILTON787@YAHOO.COM,23-FEB-22,109978.0,2021.0,07-OCT-20,SC,1.0,1.0,109978,2021,1.0
1414524,3500444,FIDELITY USA LLC,,A,N,N,2227 BEL PRE RD,SILVER SPRING,MD,20906,US,2227 BEL PRE RD,SILVER SPRING,MD,20906,US,(202) 826-7959,,FIDELITYUSA10@GMAIL.COM,02-SEP-22,75000.0,2021.0,07-OCT-20,MD,3.0,3.0,75000,2021,1.0
1414525,3500445,FIDALGO'S LANDSCAPING,,C,N,N,11 BARKSDALE LN  ,ACUSHNET,MA,02743-1853,US,11 BARKSDALE LN  ,ACUSHNET,MA,02743-1853,US,(508) 995-9118,,KATHY.FIDALGO@AOL.COM,07-OCT-20,,,07-OCT-20,MA,1.0,2.0,0,0,
1414526,3500446,MACKENAW TRUCKING LLC,,A,N,N,522 WEST 88TH PL ,LOS ANGELES ,CA,90044,US,522 WEST 88TH PL,LOS ANGELES,CA,90044,US,(661) 268-9672,,TIFFANYJACKSON@MACKENAWTRUCKING.COM,20-MAY-22,25000.0,2021.0,07-OCT-20,CA,2.0,2.0,25000,2021,1.0
1414527,3500447,KP ENTERPRISE LLC,,A,N,N,7528 SOUTHEASTERN AVE,INDIANAPOLIS,IN,46239,US,7528 SOUTHEASTERN AVE,INDIANAPOLIS,IN,46239,US,(317) 909-4973,,KEVINPOWELL5243@GMAIL.COM,06-SEP-22,50.0,2021.0,07-OCT-20,IN,2.0,1.0,50,2021,1.0
1414528,3500448,EDUARDO CUELLA,,C,N,N,7375 NW 173RD DR APT 100  ,HIALEAH,FL,33015-8428,US,7375 NW 173RD DR APT 100  ,HIALEAH,FL,33015-8428,US,(786) 653-2962,,EDUCUELLA517@GMAIL.COM,07-OCT-20,,,07-OCT-20,FL,1.0,1.0,0,0,
1414529,3500449,ZWALLY CONSTRUCTION LLC,,C,N,N,740 N WASHINGTON AVE  ,BRIDGEPORT,CT,06604-2930,US,740 N WASHINGTON AVE  ,BRIDGEPORT,CT,06604-2930,US,(203) 335-1602,,ZWALLYCONSTRUCTION@OUTLOOK.COM,07-OCT-20,,,07-OCT-20,CT,1.0,1.0,0,0,
1414530,350045,TRUCK & TRAILER SERVICE INC,,C,N,N,3591 HUDSON ROAD,OSSEO,MI,49266,US,POB 96,OSSEO,MI,49266-9631,US,(517) 523-2133,,,,0.0,,10-APR-89,MI,1.0,1.0,0,0,
1414531,3500450,FRETAR CARGO GROUP CO,,C,N,N,18972 NW 57TH AVE APT 201  ,HIALEAH,FL,33015-7073,US,18972 NW 57TH AVE APT 201  ,HIALEAH,FL,33015-7073,US,(786) 370-0475,,FRETARCARGOGROUP@OUTLOOK.ES,07-OCT-20,,,07-OCT-20,FL,1.0,1.0,0,0,
1414532,3500451,SR AND SON TRANSPORT LLC,,A,N,N,3330 FAIRMEADOW DR,HORN LAKE,MS,38637,US,3330 FAIRMEADOW DR,HORN LAKE,MS,38637,US,(901) 857-2908,,SRANDSONTRANSPORTSLLC@GMAIL.COM,16-SEP-21,25845.0,2020.0,07-OCT-20,MS,1.0,1.0,25845,2020,1.0
1414533,3500452,IMMERSION LIGHTING LLC,IMMERSION SERVICES,A,N,N,1138 NW 5TH ST,OKLAHOMA CITY,OK,73106-7430,US,1138 NW 5TH ST,OKLAHOMA CITY,OK,73106-7430,US,(405) 279-9923,,JOE.S@IMMERSIONLIGHTING.COM,26-AUG-22,12266.0,2021.0,07-OCT-20,OK,2.0,8.0,12266,2021,1.0
1414534,3500455,GONZALEZ REINOSO SERVICES LLC,,C,N,N,421 NE 1ST ST APT 209,HALLANDLE BCH,FL,33009-4360,US,421 NE 1ST ST APT 209,HALLANDLE BCH,FL,33009-4360,US,(786) 360-9873,,GONZALEZREINOSOSERVICESLLC@GMAIL.COM,03-AUG-22,137000.0,2021.0,07-OCT-20,FL,1.0,1.0,137000,2021,1.0
1414535,3500456,SUPER PONY EXPRESS INC,,A,N,N,3420 TORRINGTON AVE   ,PARMA,OH,44134,US,3420 TORRINGTON AVE   ,PARMA,OH,44134-2224,US,(440) 643-1294,,OLCHUK84@GMAIL.COM,07-OCT-20,,,07-OCT-20,OH,1.0,1.0,0,0,
1414536,3500458,KEPP MOVING LOGISTICS LLC,,C,N,N,1510 FIVE ACRE RD  ,DOLOMITE,AL,35061-1001,US,1510 FIVE ACRE RD  ,DOLOMITE,AL,35061-1001,US,(205) 519-1654,,DADIONWALKER18@YAHOO.COM,07-OCT-20,,,07-OCT-20,AL,2.0,8.0,0,0,
1414537,3500459,JB SERVICES WI LLC,TOW TRUCK DRIVER,C,N,N,W6612 COUNTY ROAD E,BURNETT,WI,53922-9623,US,W6612 COUNTY ROAD E,BURNETT,WI,53922-9623,US,(920) 214-3696,,JBSERVICESWI2@GMAIL.COM,30-DEC-21,60000.0,2020.0,07-OCT-20,WI,1.0,1.0,60000,2020,1.0
1414538,3500461,TREVOR SANCKEN,J SANCKEN FARMS,A,N,N,20721 E 2000 NORTH RD,PONTIAC,IL,61764,US,20721 E 2000 NORTH RD,PONTIAC,IL,61764,US,(815) 867-0123,,TSANCKS22@GMAIL.COM,18-JAN-22,25600.0,2021.0,07-OCT-20,IL,1.0,1.0,25600,2021,1.0
1414539,3500462,D M EQUIPMENT INCORPORATED,,C,N,N,351 MOUNTAIN ST,SHARON,MA,02067-3019,US,351 MOUNTAIN ST,SHARON,MA,02067-3019,US,(781) 784-3136,(781) 784-7176,CHRISTINA@RED45.COM,07-OCT-20,4000.0,2020.0,07-OCT-20,MA,4.0,2.0,4000,2020,1.0
1414540,3500463,MEKA GLOBAL LLC,,A,N,N,20723 ROCK HARBOR CT,KATY,TX,77449,US,20723 ROCK HARBOR CT,KATY,TX,77449-7078,US,(346) 758-0561,,MEKAGLOBALLLC@GMAIL.COM,10-MAY-22,46000.0,2022.0,07-OCT-20,TX,1.0,1.0,46000,2022,1.0
1414541,3500464,YPY EXPRESS INC,,A,N,N,6323 MONTERREY CREEK DR,DURHAM,NC,27713,US,6323 MONTERREY CREEK DR,DURHAM,NC,27713-6225,US,(919) 450-6077,,YPYEXPRESS@GMAIL.COM,04-APR-22,94359.0,2021.0,07-OCT-20,NC,1.0,1.0,94359,2021,1.0
1414542,3500465,NAIL AWAY CUSTOM HOMES LLC,,C,N,N,30 SWARTZEL DR,MIDDLETOWN,NJ,07748,US,30 SWARTZEL DR,MIDDLETOWN,NJ,07748-2831,US,(908) 601-4116,,TOPPWORKER@AOL.COM,16-OCT-20,,,07-OCT-20,NJ,1.0,1.0,0,0,
1414543,3500466,WAYMORE LLC,,C,N,N,7942 LEONARD ST,PHILADELPHIA,PA,19152-3306,US,7942 LEONARD ST,PHILADELPHIA,PA,19152-3306,US,(267) 303-9855,,NAGEEBAWADA@ME.COM,30-NOV-20,,,07-OCT-20,PA,2.0,2.0,0,0,
