,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1007300,2893209,MATTRESS GALAXY INC,,A,N,N,809 DOMINION DR,HUDSON,WI,54016,US,809 DOMINION DR,HUDSON,WI,54016,US,(715) 386-7040,(715) 386-7042,SLEEPBETTER@MATTRESS-GALAXY.COM ,15-JAN-22,40000.0,2020.0,23-MAY-16,WI,1,3.0,40000,2020,1.0
1007301,2893210,SHAWN ANDERSON,,C,N,N,16730 COMDON RD  ,ALBION,MI,49224-9165,US,16730 COMDON RD  ,ALBION,MI,49224-9165,US,(517) 740-5976,,SRA10@ALBION.EDU,23-MAY-16,,,23-MAY-16,MI,1,2.0,0,0,
1007302,2893211,BRATONIA MECHANICAL LLC,,C,N,N,17791 FJORD DR NE STE 218,POULSBO,WA,98370,US,17791 FJORD DR NE STE 218,POULSBO,WA,98370,US,(206) 451-4527,(206) 451-4547,ADAM@BRATONIAMECH.COM,23-JUN-21,10000.0,2020.0,23-MAY-16,WA,1,1.0,10000,2020,1.0
1007303,2893212,EDGAR E MENDOZA,A 1 HOUSTON MOVERS,C,N,N,12439 MURPHY ROAD,STAFFORD,TX,77477,US,12439 MURPHY ROAD,STAFFORD,TX,77477,US,(832) 831-0192,,A1HOUSTONMOVERSTX@GMAIL.COM,29-APR-20,30000.0,2018.0,23-MAY-16,TX,1,1.0,0,0,
1007304,2893214,TUNNEL HILL ASH LLC,,A,N,N,8 VIADUCT RD,STAMFORD,CT,06907-2707,US,8 VIADUCT RD,STAMFORD,CT,06907-2707,US,(203) 822-3435,(203) 327-4880,MBALLACHINO@WIN-WASTE.COM,06-JAN-22,1.0,2021.0,23-MAY-16,CT,22,22.0,1,2021,1.0
1007305,2893215,BAKERWELL INC,,C,N,N,10420 COUNTY ROAD 620  ,KILLBUCK,OH,44637-9728,US,PO BOX 425  ,KILLBUCK,OH,44637-0425,US,(330) 276-2161,,REX@BAKERWELL.COM,23-MAY-16,,,23-MAY-16,OH,1,2.0,0,0,
1007306,2893216,D ANDRADE TRUCKING LLC,,C,N,N,1027 SHELL STREET,MARIETTA,OK,73448,US,1027 SHELL STREET,MARIETTA,OK,73448,US,(580) 276-6925,,KFLORESDURATE30@AOL.COM,07-MAY-20,30.0,2019.0,23-MAY-16,OK,1,1.0,0,0,
1007307,2893218,J SUTTER ENTERPRISES LLC,,C,N,N,356 MAIN ST,WEST CREEK,NJ,08092-9754,US,356 MAIN ST,WEST CREEK,NJ,08092-9754,US,(609) 494-0944,(609) 494-1716,PAM@JSUTTERLLC.COM,28-APR-21,17500.0,2021.0,23-MAY-16,NJ,1,1.0,17500,2021,1.0
1007308,2893219,GARAGE FLOOR COATING OF ATLANTA LLC,,C,N,N,904 FIELDSTONE WAY,WOODSTOCK,GA,30189,US,904 FIELDSTONE WAY,WOODSTOCK,GA,30189-2587,US,(678) 294-8266,,MILLERKURTW@GMAIL.COM,27-SEP-22,208857.0,2022.0,23-MAY-16,GA,1,1.0,208857,2022,1.0
1007309,2893221,BRIDGES TRUCKING LLC,,A,N,N,8841 COYTH LN,SHREVEPORT,LA,71106,US,8841 COYTH LN,SHREVEPORT,LA,71106,US,(318) 207-1970,,BRIDGES.TRUCKINGLLC@YAHOO.COM,07-MAR-22,168150.0,2021.0,23-MAY-16,LA,1,1.0,168150,2021,1.0
1007310,2893222,JAP GENERAL CONTRACTING AND LANDSCAPING,,A,N,N,6 NORTH MOUNTAIN VIEW PARK,STONY POINT,NY,10980,US,6 NORTH MOUNTAIN VIEW PARK,STONY POINT,NY,10980,US,(845) 405-3274,,JULIOPOLANCO1981@GMAIL.COM,13-JAN-22,7000.0,2021.0,23-MAY-16,NY,2,1.0,7000,2021,1.0
1007311,2893223,SNG TRANSPORT INC,,C,N,N,1408 113TH ST,COLLEGE POINT,NY,11356-1449,US,1408 113TH ST,COLLEGE POINT,NY,11356-1449,US,(646) 719-6868,(718) 762-3233,SNGTRANSPORT@YAHOO.COM,23-MAY-16,,,23-MAY-16,NY,1,1.0,0,0,
1007312,2893224,IMPACT DIVERSITY EXPRESS CORPORATION,,A,N,N,10115 W VAN BUREN STREET SUITE C6,TOLLESON,AZ,85353,US,10115 W VAN BUREN STREET SUITE C6,TOLLESON,AZ,85353,US,(480) 434-6050,(480) 434-6051,INFO@IMPACTDIVERISTY.COM,08-APR-22,2000000.0,2021.0,23-MAY-16,AZ,25,19.0,2000000,2021,1.0
1007313,2893226,STRATTON OAKS LOGISTICS LLC,,A,N,N,900 WEST THIRD STREET,DAYTON,OH,45402,US,575 PHARR RD NE  SUITE 52204,ATLANTA,GA,30355,US,(404) 408-5021,,STRATTONOAKSLOGISTICS@GMAIL.COM,01-JUL-22,57000.0,2021.0,23-MAY-16,OH,1,2.0,57000,2021,1.0
1007314,2893227,MAIN EVENT MAUZONE TRANSPORT,,A,N,N,60 ROMANELLI AVE,SOUTH HACKENSACK,NJ,07606,US,2636 BOROUGH PLACE,WOODSIDE,NY,11377,US,(718) 274-1100,,ELLIOT@MAINEVENTMAUZONE.COM,22-JUL-22,100000.0,2021.0,23-MAY-16,NJ,4,4.0,100000,2021,1.0
1007315,2893230,NOEMI IGLECIAS,IGLECIAS TRUCKING,C,N,N,14836 PEACHMEADOW LN,CHANNELVIEW,TX,77530-2040,US,14836 PEACHMEADOW LN,CHANNELVIEW,TX,77530-2040,US,(832) 453-5249,,SERVICIODOT@GMAIL.COM,05-OCT-20,,,23-MAY-16,TX,1,1.0,0,0,
1007316,2893232,ZURN USA INC,,A,N,N,9210 WYOMING AVE STE 215,BROOKLYN PARK,MN,55445,US,9210 WYOMING AVE STE 215,BROOKLYN PARK,MN,55445,US,(763) 592-9390,,JENS.WOLFARTH@ZUERN.DE,17-JUN-20,1.0,2018.0,23-MAY-16,MN,2,2.0,1,2018,1.0
1007317,2893234,JAGUAR TRANSPORT EXPRESS INC,,A,N,N,5 RADNOR PLACE,PALM COAST,FL,32164,US,5 RADNOR PLACE,PALM COAST,FL,32164,US,(386) 264-8765,,JAGUARTRANSEXPRESS@GMAIL.COM,20-JUN-22,20.0,2021.0,23-MAY-16,FL,1,1.0,20,2021,1.0
