,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1997800,952209,THE MCADOO GROUP 1997 INC,,A,N,N,650 DALTON AVE,KINGSTON,ON,K7M 8N7,CA,650 DALTON AVE,KINGSTON,ON,K7M 8N7,CA,(613) 384-2600,(613) 542-2220,INFO@MCADOOPIANO.CA,23-JUL-20,7500.0,2019.0,07-MAY-01,NY,1.0,2,7500,2019,1.0
1997801,952210,SUN STATE WELDING SUPPLY INC,,C,N,N,4400 HWY 19A UNIT 8,MT DORA,FL,32757,US,4400 HWY 19A UNIT 8,MT DORA,FL,32757,US,(352) 643-5500,,,01-MAY-01,0.0,,07-MAY-01,FL,1.0,2,0,0,
1997802,952211,RON BELL INC,,C,N,N,3151 SW 14TH PLACE SUITE 1,BOYNTON BEACH,FL,33426,US,3151 SW 14TH PLACE SUITE 1,BOYNTON BEACH,FL,33426,US,(561) 737-7507,(561) 731-0211,RONBELLINC@AOL.COM,02-MAY-01,0.0,,07-MAY-01,FL,10.0,3,0,0,
1997803,952213,JASON TAYLOR MOVING & STORAGE INC,,A,N,N,1445 PILGRIM MILL RD,CUMMING,GA,30040,US,1445 PILGRIM MILL RD,CUMMING,GA,30040,US,(770) 889-9924,(770) 889-0202,JASON@JASONTAYLORMOVING.COM,18-JAN-21,90000.0,2020.0,07-MAY-01,GA,12.0,10,90000,2020,1.0
1997804,952214,LES SCHWAB TIRE CENTERS OF WASHINGTON LLC,LES SCHWAB TIRES,A,N,N,20900 COOLEY RD,BEND,OR,97701,US,PO BOX 5350,BEND,OR,97708-5350,US,(541) 416-5514,(541) 416-7847,SCOTT.W.KNUTZ@LESSCHWAB.COM,19-AUG-22,209000.0,2021.0,07-MAY-01,OR,117.0,144,209000,2021,1.0
1997805,952215,M & J WASTE SERVICES INC,,C,N,N,38 POCAHONTAS PATH,LINCOLN PARK,NJ,07035,US,38 POCAHONTAS PATH,LINCOLN PARK,NJ,07035,US,(973) 706-0566,,,30-MAY-18,4886.0,2017.0,07-MAY-01,NJ,1.0,1,0,0,
1997806,952217,JAMES T REDDY,JLJS ENTERPRISES INC,C,N,N,11715 41ST COURT NORTH,ROYAL PALM BEACH,FL,33411,US,11715 41ST COURT NORTH,ROYAL PALM BEACH,FL,33411,US,(561) 795-1243,,,02-MAY-01,10000.0,,07-MAY-01,FL,1.0,1,0,0,
1997807,95222,EARL'S TRUCK SALES & SERVICE INC,,C,N,N,1515 FRANK RD,COLUMBUS,OH,43223-3737,US,1515 FRANK RD,COLUMBUS,OH,43223-3737,US,(614) 276-6511,(614) 276-9705,,28-JAN-08,0.0,,01-JUN-74,OH,,1,0,0,
1997808,952220,JAY EDWARD MARSTELLAR,MARSTELLAR HAULING,A,N,N,30 GRANT ST,FREDONIA,PA,16124-3044,US,30 GRANT ST,FREDONIA,PA,16124,US,(724) 475-3180,,EVMARSTELLAR@GMAIL.COM,04-SEP-22,13686.0,2021.0,07-MAY-01,PA,1.0,1,13686,2021,1.0
1997809,952230,JESSE J HOULE III,PINE LAKE TRUCKING,C,N,N,10531 COES LANDING,HILES,WI,54511,US,10531 COES LONDING,HILES,WI,54511,US,(715) 649-3480,(715) 649-3180,JCHOULE3@YAHOO.COM,06-JUN-19,12000.0,2013.0,07-MAY-01,WI,1.0,1,0,0,
