,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
405100,1882888,LUIS A VELASCO,LE LOGISTICS,C,N,N,4350 W NORTHGATE,IRVING,TX,75062,US,4350 W NORTHGATE,IRVING,TX,75062,US,(214) 531-5391,,ERISGOMEZ1961@HOTMAIL.COM,19-MAR-12,80000.0,2011.0,28-APR-09,TX,1.0,1,0,0,
405101,1882890,TRAILER TECH REPAIR,,C,N,N,13101 ECKLES,PLYMOUTH,MI,48170,US,13101 ECKLES,PLYMOUTH,MI,48170,US,(734) 354-6680,(734) 354-6682,PS@TRAILERTECHONE.COM,18-APR-22,1.0,2021.0,28-APR-09,MI,2.0,1,1,2021,1.0
405102,1882891,NATURES INCORPORATED,,C,N,N,281 PLAINVILLE RD,PLAINVILLE,GA,30733,US,PO  BOX 377,PLAINVILLE,GA,30733,US,(706) 629-8872,(706) 295-0334,NATURESINC@ATTNET,14-DEC-12,10000.0,2011.0,28-APR-09,GA,3.0,2,0,0,
405103,1882892,JOSE D BARBARA,JBE PAVING,C,N,N,337 NORTH 7TH AVE,MT VERNON,NY,10550,US,337 NORTH 7TH AVE,MT VERNON,NY,10550,US,(914) 906-4468,,,28-APR-09,464221.0,2009.0,28-APR-09,NY,3.0,1,0,0,
405104,1882893,SANDY S KIAKIS,TOP DOG TRANSPORT AND AUTO REPAIR,C,N,N,541 SPRING BROOK RD,ROSCOE,NY,12776,US,541 SPRING BROOK RD,ROSCOE,NY,12776,US,(607) 290-4011,(607) 290-4011,,01-JUN-10,,,28-APR-09,NY,2.0,2,0,0,
405105,1882894,DARREN L HENNIGES,DH FARMS,A,N,N,15603 GUBERUD HILL DRIVE,SPRING GROVE,MN,55974,US,15603 GUBERUD HILL DRIVE,SPRING GROVE,MN,55974,US,(507) 429-9061,,,04-MAY-22,4000.0,2010.0,28-APR-09,MN,1.0,3,4000,2010,1.0
405106,1882897,BELLA'S TOWING LLC,BELLA'S TOWING,C,N,N,27830 FLORAL,ROSEVILLE,MI,48066,US,27830 FLORAL,ROSEVILLE,MI,48066,US,(586) 585-1620,(586) 552-5826,BELLASTOWINGLLC@YAHOO.COM,28-APR-09,1000.0,2011.0,28-APR-09,MI,1.0,4,0,0,
405107,1882898,MECHANICAL HEATING & COOLING INC,,C,N,N,20916 VAN BORN RD,DEARBORN HGTS,MI,48125,US,20916 VAN BORN RD,DEARBORN HGTS,MI,48125,US,(313) 277-7630,,,28-APR-09,,,28-APR-09,MI,1.0,2,0,0,
405108,1882899,L M,,C,N,N,RR #1 BOX 293,RAMSEY,IL,62080,US,RR #1 BOX 293,RAMSEY,IL,62080,US,(618) 423-2685,,,28-APR-09,0.0,,28-APR-09,IL,1.0,1,0,0,
405109,188290,WILLIAM J CHAMBERS,WESTWAY TRANSPORTATION COMPANY,A,N,N,3741 HARRIGAN RD,FALLON,NV,89406,US,P O  BOX 2066,FALLON,NV,89407,US,(775) 423-5850,,,04-SEP-21,10000.0,2002.0,01-JUN-74,NV,0.0,1,10000,2002,1.0
