,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1019300,2912541,MAISCO LLC,,A,N,N,50571 STATE ROAD 13,MIDDLEBURY,IN,46540-9653,US,50571 STATE ROAD 13,MIDDLEBURY,IN,46540-9653,US,(574) 825-9607,(574) 825-7212,KPEDLER@MAISCO.NET,14-JUL-22,54700.0,2022.0,26-JUL-16,IN,5,6,54700,2022,1.0
1019301,2912542,VISTCO LLC,,A,N,N,2012 BIKAR CT,INDIAN TRAIL,NC,28079,US,2012 BIKAR CT,INDIAN TRAIL,NC,28079,US,(971) 331-6202,,VISTCO16@GMAIL.COM,09-FEB-22,60000.0,2019.0,26-JUL-16,NC,1,1,60000,2019,1.0
1019302,2912543,SUPERSHUTTLE HOUSTON LLC,,C,N,Y,2800 N TERMINAL RD,HOUSTON,TX,77032,US,PO BOX 60565,HOUSTON,TX,77205,US,(281) 230-7275,,MTHORVILSON@SUPERSHUTTLE.COM,14-SEP-16,,,26-JUL-16,TX,9,12,0,0,
1019303,2912545,CORIAS OVER THE ROAD LLC,,A,N,N,1607 E MASON ST,GREEN BAY,WI,54302,US,1607 E MASON ST,GREEN BAY,WI,54302-2719,US,(920) 265-1284,,MILESDECOSTA@GMAIL.COM,05-DEC-19,119348.0,2018.0,26-JUL-16,WI,1,1,0,0,
1019304,2912546,MUNOZ TRANSPORTATION SERVICE LLC,,C,N,N,3117 WANDA AVE,MCALLEN,TX,78503,US,3117 WANDA AVE,MCALLEN,TX,78503,US,(786) 326-4142,,EDUARDO.CANGAS@GMAIL.COM,09-JAN-18,300000.0,2018.0,26-JUL-16,TX,1,1,0,0,
1019305,2912548,HOLLOW ROAD TRUCKING INC,,A,N,N,901 W HOLLOW ROAD,ADONA,AR,72001,US,901 W HOLLOW ROAD,ADONA,AR,72001,US,(501) 289-9103,,HOLLOWROADTRUCKING@GMAIL.COM,01-AUG-22,76653.0,2017.0,26-JUL-16,AR,1,1,76653,2017,1.0
1019306,2912549,CPC TRUCKING LLC,,C,N,N,12325 HULSEY RD,MANOR,TX,78653,US,PO BOX 7,MANOR,TX,78653,US,(512) 992-3087,,CPCTRUCKINGLLC@GMAIL.COM,22-MAR-22,1021650.0,2022.0,26-JUL-16,TX,1,1,1021650,2022,1.0
1019307,291255,CITY HAUL INC,,A,N,N,2150 S CANALPORT AVE UNIT 3C-14,CHICAGO,IL,60608-4534,US,2150 S CANALPORT AVE # 3C-14,CHICAGO,IL,60608,US,(773) 847-3710,(773) 847-5156,MKIMMEY@CITYHAULINC.COM,20-APR-21,950000.0,2020.0,06-MAY-87,IL,25,25,950000,2020,1.0
1019308,2912552,CPK1 INC,,C,N,N,401 N ROSEMARY AVE  ,WEST PALM BCH,FL,33401-4133,US,401 N ROSEMARY AVE  ,WEST PALM BCH,FL,33401-4133,US,(754) 234-7943,,CKP1@SKY-WEB.COM,26-JUL-16,,,26-JUL-16,FL,1,1,0,0,
1019309,2912553,LAWRENCE S HOPKINS,HOPKINS TRUCKING,A,N,N,10379 STRAUSSER ST NW,CANAL FULTON,OH,44614,US,10379 STRAUSSER ST NW,CANAL FULTON,OH,44614,US,(330) 289-2096,,LSPHOP@YAHOO.COM,24-NOV-21,62580.0,2021.0,26-JUL-16,OH,1,1,62580,2021,1.0
1019310,2912558,CABIN TECHNOLOGIES INC,,C,N,Y,2021 FILLMORE STREET STE#1073,SAN FRANCISCO,CA,94115,US,2021 FILLMORE STREET STE#1073,SAN FRANCISCO,CA,94115,US,(507) 261-6051,,TOM@RIDECABIN.COM,10-AUG-21,50.0,2020.0,26-JUL-16,CA,1,1,50,2020,1.0
1019311,2912562,JABCO SERVICES LLC,,C,N,N,124 STANFORD DR,BELLEFONTE,PA,16823,US,124 STANFORD DR,BELLEFONTE,PA,16823,US,(814) 355-9593,(814) 548-7156,JABCO1969@COMCAST.NET,14-APR-21,20000.0,2020.0,26-JUL-16,PA,4,4,20000,2020,1.0
1019312,2912563,"UNGER FARMS, INC.",,C,N,N,6540 SW IOWA HILL RD  ,CORNELIUS,OR,97113-6027,US,6540 SW IOWA HILL RD  ,CORNELIUS,OR,97113-6027,US,(503) 992-0710,,KATHY@UNGERFARMS.COM,26-JUL-16,,,26-JUL-16,OR,9,12,0,0,
1019313,2912564,MJC DISTRIBUTORS LLC,,C,N,N,9 W ELLICE ST  ,LINCOLN PARK,NJ,07035-1327,US,9 W ELLICE ST  ,LINCOLN PARK,NJ,07035-1327,US,(973) 908-1673,,MDEMPS7723@GMAIL.COM,26-JUL-16,,,26-JUL-16,NJ,1,1,0,0,
1019314,2912566,ALLOY WHEEL REPAIR SPECIALISTS LLC,,A,N,N,3100 MEDLOCK BRIDGE RD,NORCROSS,GA,30071,US,3100 MEDLOCK BRIDGE RD,NORCROSS,GA,30071,US,(770) 903-1236,(770) 903-1237,ERICDYER@ALLOYWHEEL.COM,03-JUN-22,1500000.0,2020.0,26-JUL-16,GA,92,92,1500000,2020,1.0
1019315,2912569,TRIPLE R GRAIN TRUCKING LLC,,C,N,N,1024 VFW RD,YORKTOWN,TX,78164-3456,US,1024 VFW RD,YORKTOWN,TX,78164-3456,US,(361) 564-8686,,RESPOND@GVEC.NET,21-SEP-22,7000.0,2021.0,26-JUL-16,TX,2,1,7000,2021,1.0
1019316,2912570,PUROCLEAN RESTORATION CLEANING,,C,N,N,3729 MARTHA BERRY HWY NW,ROME,GA,30165-7704,US,3729 MARTHA BERRY HWY NW,ROME,GA,30165-7704,US,(706) 291-2722,(706) 291-2829,JCOPELAND@PUROCLEAN.COM,06-OCT-20,,,26-JUL-16,GA,2,4,0,0,
1019317,2912571,NEAL CONSTRUCTION COMPANY INC,,C,N,N,2451 COUNTY ROAD 605,DAYTON,TX,77535-5033,US,2451 COUNTY ROAD 605,DAYTON,TX,77535-5033,US,(936) 258-2064,(936) 258-2064,ALEXBARRERA@NEALCONSTRUCTION.COM,30-JAN-19,,,26-JUL-16,TX,2,4,0,0,
1019318,2912572,P T BOURKES WOODWORK LLC,CAIBECO,A,N,N,3708 MATTINGLY ROAD,BUCKNER,KY,40010,US,3708 MATTINGLY RD,BUCKNER,KY,40010-9597,US,(502) 243-0276,(502) 225-6339,PTBWOODWORK@GMAIL.COM,09-FEB-21,1759510.0,2021.0,26-JUL-16,KY,1,4,1759510,2021,1.0
