,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
745500,2550489,CR LIGHTING & ELECTRIC INC,,C,N,N,380 N KING ST,LAYTON,UT,84041,US,380 N KING ST,LAYTON,UT,84041,US,(801) 544-1533,,HALEY@CRLIGHTING.NET,17-JUN-20,42000.0,2020.0,15-OCT-14,UT,1,2,42000,2020,1.0
745501,2550490,ACORD RECYCLING,,C,N,N,730 N MARY STREET,TEMPE,AZ,85281,US,730 N MARY STREET,TEMPE,AZ,85281,US,(480) 966-3339,,OFFICE@ACORDRECYCLING.COM,15-OCT-14,,,15-OCT-14,AZ,1,1,0,0,
745502,2550492,CECILIO M RODRIGUEZ,,C,N,N,12767 DUNNS VIEW DR,JACKSONVILLE,FL,32218,US,12767 DUNNS VIEW DR,JACKSONVILLE,FL,32218,US,(904) 219-2448,,,15-OCT-14,,,15-OCT-14,FL,1,1,0,0,
745503,2550493,L B TRUCKING LLC,,A,N,N,1679 MAHOGANY DRIVE,LOS BANOS,CA,93635,US,P O BOX 1405,LOS BANOS,CA,93635,US,(209) 675-3015,,FUTURE_GOLFER@YAHOO.COM,21-JUN-22,2294433.0,2021.0,15-OCT-14,CA,25,35,2294433,2021,1.0
745504,2550496,LIDOSTAR EXPRESS LLC,,A,N,N,4337 KNOB HL S,COLUMBUS,OH,43228,US,PO BOX 28391,COLUMBUS,OH,43228,US,(614) 815-4486,,LIDOSTAREXPRESS@GMAIL.COM,23-FEB-21,156677.0,2021.0,15-OCT-14,OH,2,2,156677,2021,1.0
745505,2550497,ROGER LEE TURNER,,C,N,N,230 BOYD ROAD,LEICESTER,NC,28748,US,230 BOYD ROAD,LEICESTER,NC,28748,US,(828) 683-4241,,,21-JAN-19,5000.0,2014.0,15-OCT-14,NC,3,1,0,0,
745506,2550498,CFS EXPRESS INC,,A,N,N,1000 FRANCISCO ST,TORRANCE,CA,90502,US,1000 FRANCISCO ST,TORRANCE,CA,90502,US,(424) 233-3735,,KURTOLIVER@AOL.COM,22-SEP-22,500000.0,2021.0,15-OCT-14,CA,15,15,500000,2021,1.0
745507,2550501,SPLIT ROCK MATERIALS INC,,A,N,N,1010 BOHEMIA MILL ROAD,MIDDLETOWN,DE,19709,US,1010 BOHEMIA MILL ROAD,MIDDLETOWN,DE,19709,US,(302) 378-9000,(302) 834-1177,DELAWAREWRECKING@AOL.COM,31-JAN-22,11916.0,2016.0,15-OCT-14,DE,4,1,11916,2016,1.0
745508,2550503,KARLA VIGNATI VALERIO VIGNATI,VK TRANSPORT,A,N,N,2606 MAXINE DR,HIGH POINT,NC,27265,US,2606 MAXINE DR,HIGH POINT,NC,27265,US,(910) 777-1428,,VALVIGNATI@GMAIL.COM,07-JAN-22,100000.0,2021.0,15-OCT-14,NC,1,1,100000,2021,1.0
745509,2550506,GARCIA TRUCKING,,C,N,N,119 CR 3829,DILLEY,TX,78017,US,12346 AUTUMN VISTA STREET,SAN ANTONIO,TX,78249,US,(210) 372-3704,,GUSTAVOGARCIA1020@YAHOO.COM,15-OCT-14,30000.0,2014.0,15-OCT-14,TX,1,1,0,0,
745510,2550509,SPERRING LOGGING INC,,C,N,N,31404 340TH PL SE,RAVENSDALE,WA,98051,US,PO BOX 404,SOUTH PRAIRIE,WA,98385,US,(253) 720-1867,,STATEWIDEHLI@YAHOO.COM,16-MAY-22,75000.0,2022.0,15-OCT-14,WA,1,1,75000,2022,1.0
745511,2550510,COLT TRANS LLC,,A,N,N,2826 VICTORIA ST,RIALTO,CA,92376,US,2826 VICTORIA ST,RIALTO,CA,92376,US,(915) 422-8014,(909) 635-6069,COLTTRANS09@GMAIL.COM,19-OCT-22,808115.0,2021.0,15-OCT-14,CA,10,9,808115,2021,1.0
745512,2550513,TOD BRANCEL,NEXT GENERATION GENETICS,A,N,N,W7874 STATE ROAD 23,ENDEAVOR,WI,53930,US,W7874 STATE ROAD 23,ENDEAVOR,WI,53930,US,(608) 697-9026,,BRANCEL@NEXTGENERATIONGENETICS.COM,02-MAR-21,80000.0,2021.0,15-OCT-14,WI,1,1,80000,2021,1.0
745513,2550516,BERING SELECT FOODS LLC,,C,N,N,365 EAST POINT RD,DUTCH HARBOR,AK,99692,US,PO BOX 920145,DUTCH HARBOR,AK,99692,US,(907) 581-4512,(907) 581-4513,TODD@CLIPPERSEAFOODS.COM,17-AUG-20,2000.0,2017.0,16-OCT-14,AK,1,2,0,0,
745514,2550517,JAMES ELY,JJ TRANSPORT,C,N,N,1661 BROWN ROAD,INYOKERN,CA,93527,US,PO BOX 542,MARIPOSA,CA,95338,US,(209) 600-2925,,,16-OCT-14,,,16-OCT-14,CA,1,1,0,0,
745515,2550518,WINDY WAY GREENER SOLUTIONS LLC,,A,N,N,16700 BARNESVILLE ROAD,BOYDS,MD,20841,US,16700 BARNESVILLE ROAD,BOYDS,MD,20841,US,(240) 428-9207,,,09-MAY-22,,,16-OCT-14,MD,3,2,0,0,
745516,2550519,LEHMAN INDUSTRIES LLC,,C,N,N,10717 DAVIS AVENUE,WOODSTOCK,MD,21163,US,10717 DAVIS AVENUE,WOODSTOCK,MD,21163,US,(410) 660-9821,,,17-JUL-17,6000.0,2016.0,16-OCT-14,MD,1,1,0,0,
745517,2550520,CS LAWN AND LANDSCAPE LLC,,C,N,N,2735 SAMS CREKK RD,NEW WINDSOR,MD,21776,US,2735 SAMS CREKK RD,NEW WINDSOR,MD,21776,US,(410) 635-6289,,CSALAWNANDLANDSCAPE@COMCAST.NET,20-AUG-19,120000.0,2018.0,16-OCT-14,MD,2,2,0,0,
745518,2550521,NICHOLAS CHILLSON,,C,N,N,3530 CHAS DRIVE UNIT A,HAMPSTEAD,MD,21074,US,3530 CHAS DRIVE UNIT A,HAMPSTEAD,MD,21074,US,(410) 596-1805,,,18-JAN-22,1000.0,2019.0,16-OCT-14,MD,1,1,0,0,
745519,2550522,SRC TRADE LLC,,C,N,N,4314 LA MORA CT,TAMPA,FL,33611,US,4314 LA MORA CT,TAMPA,FL,33611,US,(201) 737-1967,,,11-NOV-14,0.0,2013.0,16-OCT-14,FL,1,1,0,0,
745520,2550523,,,C,N,N,1756 UNION CENTER MAINE HWY,ENDICOTT,NY,13760,US,1756UNION CENER MAINE HWY,ENDICOTT,NY,13760,US,(607) 754-2371,,CAROLANMIKECOLE@AOL.COM,16-OCT-14,4000.0,2014.0,16-OCT-14,NY,3,3,0,0,
745521,2550524,RHONDA VENABLE,VENABLE TRUCKING LLC,C,N,N,828 STANTON HILL ROAD,CARTHAGE,NC,28327,US,828 STANTON HILL ROAD,CARTHAGE,NC,28327,US,(919) 356-0523,,RHOVENABLE@GMAIL.COM,27-MAY-20,700000.0,2019.0,16-OCT-14,NC,1,1,0,0,
745522,2550525,BRENNAN CONTRACTING LLC,,C,N,N,1988 EUGENE STREET,WHITE BEAR LAKE,MN,55110,US,1988 EUGENE STREET,WHITE BEAR LAKE,MN,55110,US,(651) 210-9366,,BRENNANDC@GMAIL.COM,11-OCT-22,12000.0,2020.0,16-OCT-14,MN,1,1,12000,2020,1.0
745523,2550528,JERRUD W CAMPBELL,CAMPBELL LOGGING,C,N,N,9100 W SR 64,BIRDSEYE,IN,47513,US,9100 W SR 64,BIRDSEYE,IN,47513,US,(812) 972-6280,(812) 338-9010,JERRUD_CAMPBELL@YAHOO.COM,16-OCT-14,,,16-OCT-14,IN,1,1,0,0,
745524,2550529,CPM WOLVERINE PROCTOR LLC,,C,N,N,121 PROCTOR LANE,LEXINGTON,NC,27292,US,131 GRIMES BLVD,LEXINGTON,NC,27292,US,(336) 238-5118,(336) 248-5118,,16-OCT-14,,,16-OCT-14,NC,1,2,0,0,
745525,2550531,HUNTER CONTRACTING LLC,,C,N,N,40 TRILLIUM PLACE,CHAPEL HILL,NC,27517,US,40 TRILLIUM PLACE,CHAPEL HILL,NC,27517,US,(919) 624-9585,,HUNTER@HUNTERCONTRACTINGNC.COM,18-JUL-22,15000.0,2021.0,16-OCT-14,NC,1,1,15000,2021,1.0
745526,2550533,DSG TRANSPORT LLC,ACME TRANSPORT LLC,A,N,N,8009 DELL DR,TAMPA,FL,33615,US,8009 DELL DR,TAMPA,FL,33615,US,(813) 546-3892,,DSGTRANSPORT1@GMAIL.COM,13-OCT-22,261200.0,2021.0,16-OCT-14,FL,5,5,261200,2021,1.0
745527,2550538,AFGOYE TRUCKING LLC,,A,N,N,5700 FOREST ASHLAND,COLUMBUS,OH,43229,US,5700 FOREST ASHLAND,COLUMBUS,OH,43229,US,(614) 599-1473,,AFGOYE621@GMAIL.COM,06-OCT-21,46210.0,2020.0,16-OCT-14,OH,1,1,46210,2020,1.0
745528,2550539,DAVID ALAN CONSTRUCTION,,A,N,N,104 BUSTLETON PIKE,CHURCHVILLE,PA,18966,US,104 BUSTLETON PIKE,CHURCHVILLE,PA,18966,US,(215) 355-2602,(215) 357-2599,DAVIDGURWOOD@GMAIL.COM,23-JUL-21,11000.0,2020.0,16-OCT-14,PA,1,1,11000,2020,1.0
745529,2550541,S WENDORF FARMS,STEVEN WENDORF,C,N,N,2660 E APPLEGATE RD,APPLEGATE,MI,48401,US,2660 E APPLEGATE RD,APPLEGATE,MI,48401,US,(810) 956-7624,,SWENDORF454@HOTMAIL.COM,16-OCT-14,1000.0,2014.0,16-OCT-14,MI,2,2,0,0,
