,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1548200,3660206,JAVIER BARAJAS BARAJAS,LA TRANSPORT,C,N,N,156 WILLOW VW  ,CIBOLO,TX,78108-2261,US,156 WILLOW VW  ,CIBOLO,TX,78108-2261,US,(210) 306-8950,,LATRANSPORT213@GMAIL.COM,17-JUN-21,,,17-JUN-21,TX,1,1,0,0,
1548201,3660207,RUDYS TRUCKING LLC,,C,N,N,1516 W CAMPLAIN RD  ,MANVILLE,NJ,08835-1650,US,1516 W CAMPLAIN RD  ,MANVILLE,NJ,08835-1650,US,(732) 328-0974,,RUDYSTRUCKING@OUTLOOK.COM,17-JUN-21,,,17-JUN-21,NJ,1,1,0,0,
1548202,3660208,TRIPLE A LAND SOLUTIONS LLC,,C,N,N,1804 GARNER ST  ,SCOTTSBORO,AL,35769-3930,US,1804 GARNER ST  ,SCOTTSBORO,AL,35769-3930,US,(256) 609-2867,,SCTTSHLTN@GMAIL.COM,17-JUN-21,,,17-JUN-21,AL,1,1,0,0,
1548203,3660209,TAKE FLIGHT LOGISTICS LLC,,A,N,N,7933 HEATHMORE DR   ,FAIRBURN,GA,30213,US,7933 HEATHMORE DR   ,FAIRBURN,GA,30213-7417,US,(404) 263-2886,,RNORRIS99@ATT.NET,17-JUN-21,,,17-JUN-21,GA,2,2,0,0,
1548204,366021,JMAC RESOURCES INC,,A,N,N,121 48TH AVENUE SW,WILLISTON,ND,58801,US,1505 N MILLER ST SUITE 260,WENATCHEE,WA,98801,US,(701) 774-8511,(701) 774-2015,MEGHANS@JMACRESOURCES.COM,01-FEB-22,1342837.0,2021.0,18-SEP-89,ND,99,99,1342837,2021,1.0
1548205,3660210,MEHAK TRANSPORT INC,,A,N,N,6323 W PORTALS AVE,FRESNO,CA,93723,US,6323 W PORTALS AVE,FRESNO,CA,93723-7647,US,(559) 545-9875,,GILLGURDARSHAN7@GMAIL.COM,07-JUL-22,73299.0,2021.0,17-JUN-21,CA,1,1,73299,2021,1.0
1548206,3660211,J&A DENIS TRANSPORTATION LLC,,A,N,N,506 N MADDEN ST,SHAMROCK,TX,79079-2134,US,PO BOX 134,SHAMROCK,TX,79079-2134,US,(806) 334-2095,,DENISCOLIMA806@GMAIL.COM,23-JUN-22,20000.0,2021.0,17-JUN-21,TX,1,1,20000,2021,1.0
1548207,3660212,VERONICA CASARES,RANCH KING TRANSPORT,C,N,N,1315 POBLANO LN,EDINBURG,TX,78539,US,1315 POBLANO LN,EDINBURG,TX,78539,US,(956) 329-9113,,VEROAGENT@GMAIL.COM,04-AUG-21,,,17-JUN-21,TX,1,1,0,0,
1548208,3660213,K W DENNISON TRUCKING LLC,,A,N,N,6870 FRASCATI AVE,LAS CRUCES,NM,88012,US,6870 FRASCATI AVE,LAS CRUCES,NM,88012,US,(575) 644-8157,,KWDENNISONTRUCKINGLLC@GMAIL.COM,01-MAR-22,1.0,2020.0,17-JUN-21,NM,2,2,1,2020,1.0
1548209,3660215,DR DUMPSTER RENTALS LLC,,C,N,N,11036 WINTERWOOD LN,INDIANAPOLIS,IN,46235-6813,US,11036 WINTERWOOD LN,INDIANAPOLIS,IN,46235-6813,US,(317) 716-7161,,DOEROBINSON5000@GMAIL.COM,01-JUL-21,,,17-JUN-21,IN,1,1,0,0,
1548210,3660216,A&A SPECIALIZED TRANSPORT,,A,N,N,63 SCOTT CT   ,GERMANTOWN,OH,45327,US,63 SCOTT CT   ,GERMANTOWN,OH,45327-1637,US,(937) 367-2870,,AADOITALL@GMAIL.COM,17-JUN-21,,,17-JUN-21,OH,0,6,0,0,
1548211,3660217,CRUZ CONTROL LOGISTICS LLC,,A,N,N,7552 NAVARRE PKWY UNIT 25,NAVARRE,FL,32566,US,7552 NAVARRE PKWY UNIT 25,NAVARRE,FL,32566-7308,US,(850) 270-2725,,CRUZCONTROLLOGISTICS@GMAIL.COM,07-MAR-22,100000.0,2021.0,17-JUN-21,FL,1,1,100000,2021,1.0
1548212,3660218,B&S LANDSCAPING SUPPLY LLC,,C,N,N,2274 ROUTE 402 RD  ,DINGMANS FRY,PA,18328-7725,US,2274 ROUTE 402 RD  ,DINGMANS FRY,PA,18328-7725,US,(570) 994-2916,,AAFLANDSCPAING@YAHOO.COM,17-JUN-21,,,17-JUN-21,PA,1,1,0,0,
1548213,3660219,KS PANNU TRANSPORT INC,,A,N,N,47 WILLOUGHBY AVE,HICKSVILLE,NY,11801,US,47 WILLOUGHBY AVE,HICKSVILLE,NY,11801-1338,US,(707) 438-5086,,KSPANNU777@GMAIL.COM,18-JUN-21,101.0,2020.0,17-JUN-21,NY,1,1,101,2020,1.0
1548214,3660220,RIGGINS LOGISTICS LLC,,A,N,N,6602 MCWHORTER RD,WAXHAW,NC,28173,US,6602 MCWHORTER RD,WAXHAW,NC,28173-8210,US,(980) 699-9596,,RIGGINSLOGISTICSLLC@GMAIL.COM,09-OCT-22,10000.0,2021.0,17-JUN-21,NC,1,1,10000,2021,1.0
1548215,3660221,REMI TRANSPORTING LLC,,A,N,N,11106 STONE LEGEND DR,TOMBALL,TX,77375,US,11106 STONE LEGEND DR,TOMBALL,TX,77375-1533,US,(832) 602-0014,,JREMITRANSPORTING@GMAIL.COM,20-AUG-22,28765.0,2021.0,17-JUN-21,TX,1,4,28765,2021,1.0
1548216,3660223,HIIGSI TRUCKING COMPANY LLC,,A,N,N,106 SOUTHVIEW SQ 72,LOUISVILLE,KY,40214,US,5330 S 3RD STREET STE 100,LOUISVILLE,KY,40214-3676,US,(502) 265-8678,,HIIGSITRUCKINGCOMPANY@GMAIL.COM,17-MAR-22,64500.0,2021.0,17-JUN-21,KY,3,3,64500,2021,1.0
1548217,3660224,NIELSEN LAWN SERVICE,,C,N,N,1953 SW 34TH ST,LINCOLN,NE,68522-9170,US,1953 SW 34TH ST,LINCOLN,NE,68522-9170,US,(402) 610-1961,,NIELSENLAWNSERVICE@GMAIL.COM,19-APR-22,8636.0,2021.0,17-JUN-21,NE,1,1,8636,2021,1.0
1548218,3660225,WOODARD TRUCKING LLC,,C,N,N,155 SID PATRICK RD,LONGS,SC,29568,US,155 SID PATRICK RD,LONGS,SC,29568,US,(843) 698-3255,,WOODARDTRUCKINGLLC1921@YAHOO.COM,13-JUN-22,35000.0,2021.0,17-JUN-21,SC,1,1,35000,2021,1.0
1548219,3660226,SUNSHINE SMILE USA INC,,A,N,N,18351 COLIMA RD STE A 270,ROWLAND HEIGHTS,CA,91748,US,18351 COLIMA RD STE A 270,ROWLAND HEIGHTS,CA,91748,US,(720) 378-3937,,FEIDIAN0827@GMAIL.COM,15-SEP-21,60000.0,2021.0,17-JUN-21,CA,1,1,60000,2021,1.0
1548220,3660228,POPPAS HOTSHOT LLC,,C,N,N,4419 BUCK ST  ,HOUSTON,TX,77020-7101,US,4419 BUCK ST  ,HOUSTON,TX,77020-7101,US,(832) 299-0393,,COREYAUGUST1986@GMAIL.COM,17-JUN-21,,,17-JUN-21,TX,3,3,0,0,
1548221,3660230,DENGRAND LOGISTICS LLC,,C,N,N,4008 BLUSHING ROSE CT  ,OVIEDO,FL,32766-7098,US,4008 BLUSHING ROSE CT  ,OVIEDO,FL,32766-7098,US,(407) 630-9697,(407) 630-9697,DENZILEGRANDISON@HOTMAIL.COM,17-JUN-21,,,17-JUN-21,FL,1,4,0,0,
1548222,3660231,3KM TRANSPORT LLC,,A,N,N,5054 STRAWBRIDGE TER,PERRY HALL,MD,21128,US,5054 STRAWBRIDGE TER,PERRY HALL,MD,21128-8942,US,(443) 570-9706,,KHIBBS4@COMCAST.NET,17-JAN-22,,,17-JUN-21,MD,1,1,0,0,
1548223,3660232,BEST OFFER TRANSFER LLC,,A,N,N,2190 HARSHMAN RD APT 12  ,DAYTON,OH,45424,US,2190 HARSHMAN RD APT 12  ,DAYTON,OH,45424-6611,US,(650) 420-8581,,WALIELDEEN814@GMAIL.COM,17-JUN-21,,,17-JUN-21,OH,1,1,0,0,
