,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1616200,3737411,SUBLIME TRUCKING LLC,,A,N,N,1207 KIEFER WOODS CIR,BALLWIN,MO,63021,US,1207 KIEFER WOODS CIR,BALLWIN,MO,63021,US,,,SKUBANIEC007@GMAIL.COM,03-JUN-22,1.0,2021.0,05-OCT-21,MO,1,1,1,2021,1.0
1616201,3737412,OSS CORP,REDLINE RESCUE,A,N,N,49 PLEASANT ST  ,HANSON,MA,02341-1914,US,49 PLEASANT ST  ,HANSON,MA,02341-1914,US,(781) 293-7846,,OSSCORP@COMCAST.NET,05-OCT-21,,,05-OCT-21,MA,2,6,0,0,
1616202,3737413,KNIGHT LOGISTICS LLC,,A,N,N,12821 MONTFORT DR APT 1153  ,DALLAS,TX,75230,US,12821 MONTFORT DR APT 1153  ,DALLAS,TX,75230-1114,US,(214) 516-8826,,KNIGHT.LOGISTICS.LLC21@GMAIL.COM,05-OCT-21,,,05-OCT-21,TX,1,1,0,0,
1616203,3737414,DECKER TRANSPORT INC,,A,N,N,513 NEWTON CT,RINCON,GA,31326,US,513 NEWTON CT,RINCON,GA,31326-5295,US,(912) 663-2105,,SDECKER930@COMCAST.NET,10-OCT-21,,,05-OCT-21,GA,1,1,0,0,
1616204,3737415,DD7 TRANSPORTATION LLC,,A,N,N,6324 PLAINVIEW AVENUE,DETROIT,MI,48228,US,6324 PLAINVIEW AVENUE,DETROIT,MI,48228,US,(716) 604-7074,,DD7.TRANSPORTATION@GMAIL.COM,23-MAR-22,,,05-OCT-21,MI,2,3,0,0,
1616205,3737416,P&M TRANSPORT LLC,,A,N,N,1430 RENO RIDGE LN,SPRING,TX,77373,US,1430 RENO RIDGE LN,SPRING,TX,77373-2442,US,(281) 771-7538,,PMTRANSPORTTEXAS@GMAIL.COM,14-JUL-22,,,05-OCT-21,TX,3,3,0,0,
1616206,3737417,LETS GOAT BUFFALO,,C,N,N,6714 E QUAKER ST,ORCHARD PARK,NY,14127-2506,US,6714 E QUAKER ST,ORCHARD PARK,NY,14127-2506,US,(716) 803-7484,,LETSGOATBUFFALO@GMAIL.COM,05-OCT-21,,,05-OCT-21,NY,1,1,0,0,
1616207,3737418,MOXIE MANAGEMENT LLC,LARKEY LEASING,A,N,N,3327 NW 87TH ST,KANSAS CITY,MO,64154,US,3327 NW 87TH ST,KANSAS CITY,MO,64154,US,(816) 602-5611,,MOXIEMANAGEMENTKC@GMAIL.COM,07-OCT-21,,,05-OCT-21,MO,1,1,0,0,
1616208,3737419,STONEKING LLC,,C,N,N,227 MADISON ST,POMONA,KS,66076,US,227 MADISON ST,POMONA,KS,66076,US,(360) 460-0000,,KENZEN1@YAHOO.COM,14-SEP-22,60000.0,2021.0,05-OCT-21,KS,1,1,60000,2021,1.0
1616209,3737420,LION VIRK TRANSPORT INC,,A,N,N,10922 HIDDEN CREEK DR   ,INDIANAPOLIS,IN,46239,US,10922 HIDDEN CREEK DR   ,INDIANAPOLIS,IN,46239-9825,US,(559) 862-7374,,SIMRANSINGH161996@GMAIL.COM,05-OCT-21,,,05-OCT-21,IN,1,1,0,0,
1616210,3737421,H TRANSPORTATION SERVICES LLC,,A,N,N,211 BROOKBEND DR,WAXAHACHIE,TX,75165,US,211 BROOKBEND DR,WAXAHACHIE,TX,75165-6129,US,(540) 621-5456,,M1KEHUBB@ME.COM,18-JAN-22,1.0,2021.0,05-OCT-21,TX,1,1,1,2021,1.0
1616211,3737422,GIBSON'S TRUCKING LLC,,C,N,N,1379 COUNTY RD 21,EVERGREEN,AL,36401,US,1379 COUNTY ROAD 21,EVERGREEN,AL,36401,US,(251) 216-3092,(251) 000-0000,NGIBSON1974@YAHOO.COM,02-DEC-21,1.0,2020.0,05-OCT-21,AL,1,1,1,2020,1.0
1616212,3737423,ELAM HEATING AND AIR CONDITIONING INC,,A,N,N,2005 CEDAR ST  ,QUINCY,IL,62301-2236,US,2005 CEDAR ST  ,QUINCY,IL,62301-2236,US,(217) 223-6519,,ELAM@ADAMS.NET,05-OCT-21,,,05-OCT-21,IL,1,1,0,0,
1616213,3737424,GUADALUPE BARRON LARA,DEL TORO TRANSPORTATION,C,N,N,799 LIPPE LN  ,NIEDERWALD,TX,78640-2640,US,799 LIPPE LN  ,NIEDERWALD,TX,78640-2640,US,(512) 589-7414,,GPEBARRON@GMAIL.COM,05-OCT-21,,,05-OCT-21,TX,1,1,0,0,
1616214,3737425,HANQ TRUCKING LLC,,A,N,N,4174 N 81ST STREET,SCOTTSDALE,AZ,85251,US,4174 N 81ST STREET,SCOTTSDALE,AZ,85251-2675,US,(602) 503-7374,(888) 379-6323,HANQTRUCKING@GMAIL.COM,06-SEP-22,,,05-OCT-21,AZ,2,4,0,0,
1616215,3737426,KRUMM EXTERIORS LLC,,C,N,N,1424 HIGHWAY 64,NEW RICHMOND,WI,54017-7258,US,1424 HIGHWAY 64,NEW RICHMOND,WI,54017-7258,US,(715) 246-6090,,MATT@KRUMMSIDING.COM,18-JUL-22,20000.0,2021.0,05-OCT-21,WI,8,10,20000,2021,1.0
1616216,3737427,A G W LOGISTICS LLC,,A,N,N,5802 AVENUE K,ZACHARY,LA,70791,US,5802 AVENUE K,ZACHARY,LA,70791-3338,US,(225) 369-7283,,AWHITFIELDLLC@GMAIL.COM,05-OCT-21,1.0,2020.0,05-OCT-21,LA,1,1,1,2020,1.0
1616217,3737429,MERLOT VANGO TARPING SOLUTIONS LLC,,A,N,N,10 PLUM ST,VERONA,PA,15147,US,10 PLUM ST,VERONA,PA,15147,US,(412) 828-7664,(412) 828-7665,SCOTT@MERLOTTARP.COM,20-SEP-22,6500.0,2021.0,05-OCT-21,PA,1,2,6500,2021,1.0
1616218,3737431,GENA TRANSPORT,,A,N,N,2931 BATH ST   ,DELTONA,FL,32738,US,2931 BATH ST   ,DELTONA,FL,32738-2289,US,(717) 869-3998,,VOLVO40528@GMAIL.COM,05-OCT-21,,,05-OCT-21,FL,1,1,0,0,
1616219,3737432,CLEAVES ENERGY INC,CLEAVES ENERGY,B,N,N,101 RANKIN RD  ,BUXTON,ME,04093-6030,US,101 RANKIN RD  ,BUXTON,ME,04093-6030,US,(207) 468-6115,,JOSH@CLEAVESENERGY.COM,05-OCT-21,,,05-OCT-21,ME,1,1,100,2022,3.0
1616220,3737433,HPHT - TRANSPORTATION,,A,N,N,1328 MELTON LN   ,MESQUITE,TX,75149,US,1328 MELTON LN   ,MESQUITE,TX,75149-5638,US,(469) 978-5090,,ALL.REPLY.MAIL@GMAIL.COM,05-OCT-21,,,05-OCT-21,TX,1,1,0,0,
1616221,3737434,JP & ZB INVESTMENTS LLC,MOA TRANSPORT,A,N,N,2414 W PROCTOR ST,PEORIA,IL,61605,US,2414 W PROCTOR ST,PEORIA,IL,61605-1561,US,(309) 750-3431,,JAMESPARKMAN3@GMAIL.COM,25-OCT-22,0.0,2021.0,05-OCT-21,IL,5,5,0,0,
1616222,3737435,KNITE TRANSPORT INC,,A,N,N,2136 E FREMONT ST APT A,STOCKTON,CA,95205,US,2136 E FREMONT ST APT A,STOCKTON,CA,95205-5041,US,(209) 263-5519,,KNITETRANSPORT@GMAIL.COM,30-AUG-22,5214.0,2022.0,05-OCT-21,CA,1,2,5214,2022,1.0
1616223,3737436,SHARI GAYLE GIDA,VALLEY VIEW TREE SERVICE,C,N,N,595 GAMAY PL,GONZALES,CA,93926,US,PO BOX 1201,GONZALES,CA,93933,US,(831) 583-9784,(831) 290-5116,VALLEYVIEWTS@GMAIL.COM,31-JAN-22,,,05-OCT-21,CA,2,4,0,0,
1616224,3737437,LOYALTY HAULING LLC,,C,N,N,2915 SHADY VIEW DR,HIGH POINT,NC,27265,US,2915 SHADY VIEW DR,HIGH POINT,NC,27265,US,(336) 500-7706,,LOYALTYHAULING4@GMAIL.COM,05-OCT-21,,,05-OCT-21,NC,1,2,0,0,
1616225,3737438,STUART SOD LLC,,C,N,N,1379 SW SEAHAWK WAY,PALM CITY,FL,34990-4247,US,1379 SW SEAHAWK WAY,PALM CITY,FL,34990-4247,US,(772) 233-7520,,STUARTSOD@GMAIL.COM,24-AUG-22,,,05-OCT-21,FL,3,1,0,0,
1616226,3737439,OLDE VINEYARD CHARM WINE TOURS & SHUTTLE SERVICES INC,,C,N,Y,26841 ECHO CT  ,TEHACHAPI,CA,93561-8572,US,26841 ECHO CT  ,TEHACHAPI,CA,93561-8572,US,(661) 221-3660,,WPCASE@YAHOO.COM,05-OCT-21,,,05-OCT-21,CA,1,1,0,0,
1616227,3737440,AMERICAN STEELE TRANSPORTATION LLC,,A,N,N,22360 BLACK RD   ,ATHENS,AL,35613,US,22360 BLACK RD   ,ATHENS,AL,35613-4030,US,(256) 998-5560,,AST20211@OUTLOOK.COM,05-OCT-21,,,05-OCT-21,AL,2,2,0,0,
1616228,3737441,CITY SHINE PROPERTY SERVICE LLC,,C,N,N,1011 DORCHESTER AVE SW  ,GRAND RAPIDS,MI,49503-4807,US,1011 DORCHESTER AVE SW  ,GRAND RAPIDS,MI,49503-4807,US,(616) 387-0565,,WADLINGTONJ225@GMAIL.COM,05-OCT-21,,,05-OCT-21,MI,1,2,0,0,
1616229,3737442,JEV TRUCKING SERVICES LLC,,C,N,N,4420 SILVERSTONE DR,AUSTIN,TX,78744-5600,US,4420 SILVERSTONE DR,AUSTIN,TX,78744-5600,US,(512) 919-0032,,JUAN24.JEV@GMAIL.COM,22-DEC-21,,,05-OCT-21,TX,1,1,0,0,
1616230,3737443,WILL WAY TRANSPORTATION,,A,N,N,55 N WILSON ST   ,HOBART,IN,46342,US,55 N WILSON ST   ,HOBART,IN,46342-4035,US,(708) 986-9772,,RRSSOLUTIONS@YAHOO.COM,05-OCT-21,,,05-OCT-21,IN,1,1,0,0,
1616231,3737444,9373-8383 QUEBEC INC,SAANJH TRANSPORT,A,N,N,7760A RUE THIBERT,LASALLE,QC,H8N 2C4,CA,7760A RUE THIBERT,LASALLE,QC,H8N 2C4,CA,(514) 262-6471,,JOBANTHARU@GMAIL.COM,25-AUG-22,19300.0,2021.0,05-OCT-21,VT,1,1,19300,2021,1.0
1616232,3737446,DAVIT LLC,,A,N,N,6745 COW HOLLOW DR APT 1824  ,CHARLOTTE,NC,28226,US,6745 COW HOLLOW DR APT 1824  ,CHARLOTTE,NC,28226-8575,US,(770) 743-7979,,TVITALIK@YAHOO.COM,05-OCT-21,,,05-OCT-21,NC,0,2,0,0,
1616233,3737447,ALL STONE CONSTRUCTION LLC,,A,N,N,19 DRYDEN ST APT 1,STAMFORD,CT,06902-4664,US,19 DRYDEN ST APT 1,STAMFORD,CT,06902-4664,US,(914) 620-3904,,JPALACIOS863@GMAIL.COM,14-FEB-22,5000.0,2020.0,05-OCT-21,CT,2,2,5000,2020,1.0
1616234,3737448,HG TRUCKING LOGISTICS LLC,,C,N,N,1832 TRENT DR,ARLINGTON,TX,76010-4622,US,1832 TRENT DR,ARLINGTON,TX,76010-4622,US,(817) 323-6237,,LINDA.RENDON@PROTECCG.COM,13-SEP-22,52000.0,2022.0,05-OCT-21,TX,1,1,52000,2022,1.0
1616235,3737449,A W ROBINSON LLC,,A,N,N,12161 LOREZ DR,MORENO VALLEY,CA,92557,US,12161 LOREZ DR,MORENO VALLEY,CA,92557-7436,US,(951) 448-8426,,AWROBINSONLLC@GMAIL.COM,06-OCT-21,1.0,2020.0,05-OCT-21,CA,1,1,1,2020,1.0
1616236,373745,HOWARD METALS & SALVAGE INC,,A,N,N,929 COLLINS RD,VILLA HILLS,KY,41017,US,929 COLLINS RD,VILLA HILLS,KY,41017,US,(404) 219-4111,,DHOW53@GMAIL.COM,20-MAY-22,32623.0,2021.0,20-NOV-89,KY,1,1,32623,2021,1.0
1616237,3737450,JDB TRANSPORT LLC,,C,N,N,1001 N DOGWOOD ST,OWASSO,OK,74055-5561,US,1001 N DOGWOOD ST,OWASSO,OK,74055-5561,US,(918) 269-0496,,JOHNBENNETT3468@GMAIL.COM,14-APR-22,20000.0,2021.0,05-OCT-21,OK,1,1,20000,2021,1.0
1616238,3737451,360 GREASE PATROL,,C,N,N,1004 135TH ST NE,BRADENTON,FL,34212,US,1004 135TH ST NE,BRADENTON,FL,34212,US,(941) 773-4613,,THOMAS@360GREASEPATROL.COM,06-OCT-21,10000.0,2020.0,05-OCT-21,FL,1,1,10000,2020,1.0
1616239,3737452,GRANTS TRUCKING LLC,,A,N,N,1126 NORMAN PT,CONCORD,NC,28025,US,1126 NORMAN PT,CONCORD,NC,28025-0236,US,(347) 228-8293,,GRANTSTRUCK@ICLOUD.COM,09-JUN-22,,,05-OCT-21,NC,1,1,0,0,
1616240,3737453,J&P CARGO TRUCKING LLC,,A,N,N,745 CATHERINE ST   ,PERTH AMBOY,NJ,08861,US,745 CATHERINE ST   ,PERTH AMBOY,NJ,08861-2803,US,(732) 228-3697,,JPCARGOTRUCKING@GMAIL.COM,05-OCT-21,,,05-OCT-21,NJ,1,1,0,0,
1616241,3737455,SOUL BROTHERS LLC,TRAVAIL,C,N,N,4134 HUBBARD AVE N,MINNEAPOLIS,MN,55422,US,4134 HUBBARD AVE N,MINNEAPOLIS,MN,55422,US,(617) 669-5231,,JAMES.WINBERG@GMAIL.COM,19-OCT-21,,,05-OCT-21,MN,1,5,0,0,
1616242,3737456,EASTSIDE COLLISION & TOWING,TOWING,C,N,N,515 S 12TH ST  ,MURRAY,KY,42071-2959,US,515 S 12TH ST  ,MURRAY,KY,42071-2959,US,(270) 978-3125,,EASTSIDECOLLISION66B@GMAIL.COM,05-OCT-21,,,05-OCT-21,KY,2,4,0,0,
