,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1585600,3703014,RED FOX LOGISTICS INC,,A,N,N,3122 RED FOX LN   ,LONG POND,PA,18334,US,3122 RED FOX LN   ,LONG POND,PA,18334-7831,US,(551) 998-6569,,REDFOXLOG4@GMAIL.COM,17-AUG-21,,,17-AUG-21,PA,1.0,1.0,0,0,
1585601,3703015,ALAN JAMES LANDSCAPE LLC,,C,N,N,1841 WATERVIEW LN  ,WAUKESHA,WI,53189-7116,US,1841 WATERVIEW LN  ,WAUKESHA,WI,53189-7116,US,(262) 501-9961,,GENESEETREE@YAHOO.COM,17-AUG-21,,,17-AUG-21,WI,2.0,6.0,0,0,
1585602,3703016,S & P TRANSPORTATION LLC,,A,N,N,20781 KUDU RD,GOODMAN,MO,64843,US,20781 KUDU RD,GOODMAN,MO,64843-9145,US,(417) 540-4112,(417) 361-4780,OLDPAPA64843@GMAIL.COM,04-AUG-22,53600.0,2021.0,17-AUG-21,MO,1.0,1.0,53600,2021,1.0
1585603,3703017,BUCKEYE CARGO LLC,,A,N,N,5131 MEADOWSVIEW LN,HILLIARD,OH,43026,US,5131 MEADOWSVIEW LN,HILLIARD,OH,43026-2657,US,(614) 787-1067,,BUCKEYECARGO@GMAIL.COM,01-MAR-22,14405.0,2021.0,17-AUG-21,OH,1.0,1.0,14405,2021,1.0
1585604,3703018,WATTZ FAST TRACK TRANSPORTATION LLC,,C,N,N,1030 N LAVERGNE AVE,CHICAGO,IL,60651,US,1030 N LAVERGNE AVE,CHICAGO,IL,60651-3124,US,(312) 493-6093,,WATTZFASTTRACKTRANS@GMAIL.COM,28-SEP-21,100.0,2020.0,17-AUG-21,IL,3.0,3.0,100,2020,1.0
1585605,3703019,ZAM DELIVERY SERVICES INC,,A,N,N,7410 W 62ND PL   ,SUMMIT,IL,60501,US,7410 W 62ND PL   ,SUMMIT,IL,60501-1708,US,(630) 202-6604,(847) 537-3811,ZAMDELIVERYSERVICESINC@GMAIL.COM,17-AUG-21,,,17-AUG-21,IL,1.0,1.0,0,0,
1585606,3703020,DAWOT LLC,,A,N,N,2806 PIN OAK LN   ,LANHAM,MD,20706,US,2806 PIN OAK LN   ,LANHAM,MD,20706-5512,US,(301) 537-4696,,DAWODU43@GMAIL.COM,17-AUG-21,,,17-AUG-21,MD,2.0,6.0,0,0,
1585607,3703021,JAMMU TRANSPORT INC,,A,N,N,13503 101ST AVE,S RICHMOND HL,NY,11419,US,2823 HERFORD LN,TRACY,CA,95376,US,(618) 772-2235,,RAVINDERJAMMU55@GMAIL.COM,12-OCT-21,80000.0,2021.0,17-AUG-21,NY,2.0,3.0,80000,2021,1.0
1585608,3703022,3C TRANSPORT LLC,,C,N,N,110 ASHUELOT HILL RD,FORT SHAW,MT,59443,US,110 ASHUELOT HILL RD,FORT SHAW,MT,59443-9522,US,(406) 590-5455,,MSTEINBACH07@GMAIL.COM,14-FEB-22,22884.0,2021.0,17-AUG-21,MT,1.0,1.0,22884,2021,1.0
1585609,3703023,M WATKINS TRANSPORT LLC,,C,N,N,25843 JOANNE SMITH DR,WARREN,MI,48091-6513,US,25843 JOANNE SMITH DR,WARREN,MI,48091-6513,US,(313) 736-1685,,MO9428@YAHOO.COM,29-MAR-22,,,17-AUG-21,MI,1.0,1.0,0,0,
