,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
887300,2727357,COGGINS FARM SUPPLY GEORGIA LLC,,A,N,N,240 COGGINS FARM ROAD,LAKE PARK,GA,31636,US,240 COGGINS FARM ROAD,LAKE PARK,GA,31636,US,(229) 559-7972,(229) 559-6097,CHRISTINA.FLETCHER@RWGRIFFIN.COM,27-OCT-21,480000.0,2020.0,26-JUN-15,GA,2,2,480000,2020,1.0
887301,2727358,DAWN ENTERPRISES LLC,DAWN DELIVERY SERVICES,C,N,N,5330 BROOKSTONE DRIVE NW STE 250 UNIT #801578,ACWORTH,GA,30101,US,PO BOX 801578,ACWORTH,GA,30101,US,(678) 687-6897,,IRFANRANA1974@YAHOO.COM,16-AUG-21,35000.0,2019.0,26-JUN-15,GA,3,3,0,0,
887302,2727360,SOUTHERN FORESTRY SPRAYING LLC,,C,N,N,12833 GA HWY 15,ADRIAN,GA,31002,US,12833 GA HWY 15,ADRIAN,GA,31002,US,(912) 529-4811,,JHUTCHESONFARMS@YAHOO.COM,21-OCT-20,5000.0,2019.0,26-JUN-15,GA,1,1,0,0,
887303,2727362,BLUE VALLEY DEVELOPMENT SERVICES INC,,B,N,N,22121 NALL RD,BUCYRUS,KS,66013,US,22121 NALL R,BUCYRUS,KS,66013,US,(913) 624-4587,,DMCCORKENDALE27@YAHOO.COM,30-MAR-22,14000.0,2021.0,26-JUN-15,KS,6,2,14000,2021,1.0
887304,2727363,JJONES TRUCKING LLC,,C,N,N,2312 FOUR WINDS DR,JACKSONVILLE,FL,32224,US,2312 FOUR WINDS DR,JACKSONVILLE,FL,32224,US,(904) 517-3248,,,26-JUN-15,,,26-JUN-15,FL,1,1,0,0,
887305,2727364,2 R & R TRUCKING LLC,,C,N,N,5626 S 336TH PLACE,AUBURN,WA,98001,US,5626 S 336TH PLACE,AUBURN,WA,98001,US,(206) 359-5894,(253) 545-0460,2RANDRTRUCKING@GMAIL.COM,23-FEB-22,,,26-JUN-15,WA,2,1,0,0,
887306,2727367,HARMAN LOGISTICS INC,,A,N,N,1952 NEHEMIAH DR,MANTECA,CA,95336,US,1952 NEHEMIAH DR,MANTECA,CA,95336,US,(209) 993-6171,,FIVESTAR1952@HOTMAIL.COM,18-JUN-22,149156.0,2021.0,26-JUN-15,CA,2,2,149156,2021,1.0
887307,2727368,WALTERS TRANSPORT INC,,A,N,N,6525 WILLOW LAKE CIRCLE,FORT MYERS,FL,33966,US,6525 WILLOW LAKE CIRCLE,FORT MYERS,FL,33966,US,(239) 464-0247,,EUNELWALTERS@ICLOUD.COM,25-AUG-22,122331.0,2021.0,26-JUN-15,FL,1,1,122331,2021,1.0
887308,272737,AMYCEL LLC,,A,N,N,260 WESTGATE DR,WATSONVILLE,CA,95076,US,260 WESTGATE DR,WATSONVILLE,CA,95076,US,(831) 623-7400,(831) 623-4128,DCOMPTON@PRTRANSPORT.COM,08-JUN-22,165520.0,2021.0,07-MAY-86,CA,7,5,165520,2021,1.0
887309,2727370,KENNETH R ADAMSON,ADAMSON HAULING,C,N,N,289 WEATHINGTON/ADAMSON DRIVE,OHATCHEE,AL,36271,US,289 WEATHINGTON/ADAMSON DRIVE,OHATCHEE,AL,36271,US,(256) 499-7382,,KENNETHADAMSON4@GMAIL.COM,26-JUN-15,,,26-JUN-15,AL,1,1,0,0,
887310,2727371,JASON RANDOLPH THOMAS,,C,N,N,258 PLEASANT VIEW DR,JOHNSTOWN,PA,15959,US,PO BOX 36,TIRE HILL,PA,15959,US,,,,23-DEC-15,500.0,2015.0,26-JUN-15,PA,1,1,0,0,
887311,2727374,JACOB VASQUEZ REMODELING LLC,,C,N,N,4000 ELMWOOD ST,VADNAIS HEIGHTS,MN,55127,US,4000 ELMWOOD ST,VADNAIS HEIGHTS,MN,55127,US,(612) 597-5117,,JACOBVASQUEZ37@YAHOO.COM,20-JUL-21,25000.0,2020.0,26-JUN-15,MN,3,1,25000,2020,1.0
887312,2727376,DON MIGUEL FOODS,,C,N,N,9650 CHARTWELL DRIVE,DALLAS,TX,75243,US,9650 CHARTWELL DRIVE,DALLAS,TX,75243,US,(903) 330-7706,,SPFLOYD@MMXFOODS.COM,19-JUL-22,138672.0,2022.0,26-JUN-15,TX,3,3,138672,2022,1.0
887313,2727377,ELIZABETH EXPRESS INC,,A,N,N,56790 MARK MANOR DRIVE,ELKHART,IN,46516,US,56790 MARK MANOR DRIVE,ELKHART,IN,46516,US,(574) 226-1843,(574) 327-2342,NANETTGILLIS6409@COMCAST.NET,21-SEP-21,78284.0,2020.0,26-JUN-15,IN,1,1,78284,2020,1.0
887314,2727378,BATISTA EXPRESS LLC,,A,N,N,375 STATE ST APT 805,PERTH AMBOY,NJ,08861,US,375 STATE ST APT 805,PERTH AMBOY,NJ,08861,US,(732) 715-9170,,IRMARI2000@HOTMAIL.COM,14-JAN-21,100.0,2020.0,26-JUN-15,NJ,2,2,100,2020,1.0
887315,2727380,A & A ENTERPRISES USA INC,,A,N,N,105 CHERRYWOOD LANE,HENDERSONVILLE,NC,28792,US,105 CHERRYWOOD LANE,HENDERSONVILLE,NC,28792,US,(828) 216-2758,,ASHEVILLECARRIERSERVICE@YAHOO.COM,14-JUN-22,32756.0,2021.0,26-JUN-15,NC,1,1,32756,2021,1.0
887316,2727384,ROMAN DONALD BRAUN,ROMAN BRAUN,C,N,N,W175 US HIGHWAY 10,BRILLION,WI,54110,US,W175 US HIGHWAY 10,BRILLION,WI,54110,US,(920) 756-2648,,THEPOORBRAUNS@FRONTIER.COM,26-JUN-15,1000.0,2015.0,26-JUN-15,WI,1,1,0,0,
