,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
942100,2790611,AUTHENTIC WORLD ENTERPRISE LLC,AUTHENTIC TOWING,C,N,N,3220 W 58TH STREET,CLEVELAND,OH,44102,US,3220 W 58TH ST,CLEVELAND,OH,44102,US,(216) 334-8280,,DJ.SEAWRIGHT1990@GMAIL.COM,14-AUG-15,,,14-AUG-15,OH,2,2,0,0,
942101,2790612,XTERMCO INC,,B,N,N,94 435 AKOKI ST,HONOLULU,HI,96797,US,94 435 AKOKI ST,HONOLULU,HI,96797,US,(808) 591-2922,(808) 591-2973,KKANESHIRO@XTERMCOHI.COM,02-MAR-22,121015.0,2021.0,14-AUG-15,HI,2,5,121015,2021,1.0
942102,2790613,VILLAGE MOTOR SERVICE,,A,N,N,200 DOW HWY,SOUTH BERWICK,ME,03908,US,200 DOW HWY,SOUTH BERWICK,ME,03908,US,(207) 384-5057,,PHIL.VMSERVICE@COMCAST.NET,08-MAR-21,1219.0,2020.0,14-AUG-15,ME,1,1,1219,2020,1.0
942103,2790617,J&J STABLES LLC,,C,N,N,6821 E HALIFAX DRIVE,MESA,AZ,85207,US,6821 E HALIFAX DRIVE,MESA,AZ,85207,US,(480) 201-6910,(602) 302-9143,CHEFKARL57@GMAIL.COM,23-JAN-18,1.0,2017.0,14-AUG-15,AZ,1,1,0,0,
942104,2790618,BLU JAY CONTRACTS LLC,,C,N,N,204 CREEKSIDE TRL,KYLE,TX,78640,US,204 CREEKSIDE TRL,KYLE,TX,78640,US,(512) 400-9942,,,14-AUG-15,,,14-AUG-15,TX,1,1,0,0,
942105,2790619,CAMRIDGE HUTTERIAN BRETHREN INC,CAMRIDGE FARMS,A,N,N,22244 465TH AVE,VOLGA,SD,57071,US,22244 465TH AVE,VOLGA,SD,57071,US,(605) 480-2434,,GARYJOHNHOFER@YAHOO.COM,07-SEP-22,50000.0,2021.0,14-AUG-15,SD,7,5,50000,2021,1.0
942106,2790620,C & C HOTSHOT HAULING SERVICES LLC,,A,N,N,2917 RYAN STREET,LAKE CHARLES,LA,70601,US,3969 AIRHART ROAD,LAKE CHARLES,LA,70605,US,(337) 215-0547,,CHESTERDROGERS@YAHOO.COM,14-AUG-20,40000.0,2019.0,14-AUG-15,LA,2,2,40000,2019,1.0
942107,2790621,WARWICK VALLEY BUILDERS LLC,PAUL DAVIS RESTORATION OF ORANGE & SUSSEX COUNTIES,C,N,N,1 COMMERCIAL DR,FLORIDA,NY,10921,US,1 COMMERCIAL DR,FLORIDA,NY,10921,US,(845) 651-1850,,CHRIS.SCHENK@PAULDAVIS.COM,21-JAN-22,1000.0,2021.0,14-AUG-15,NY,2,2,1000,2021,1.0
942108,2790624,SPARKS WELDING LLC,,A,N,N,840 E 300 N,ROOSEVELT,UT,84066,US,840 E 300 N,ROOSEVELT,UT,84066,US,(435) 962-0470,,SPARKSWELDING15@GMAIL.COM,11-AUG-22,100.0,2017.0,14-AUG-15,UT,2,2,100,2017,1.0
942109,2790625,NORTH WOODS WHITEWATER AND ECO-VENTURES LLC,SWIFTWATER ADVENTURES,C,N,Y,22 E RIVERSIDE ROAD,ESKO,MN,55733,US,22 E RIVERSIDE ROAD,ESKO,MN,55733,US,(218) 451-3218,,INFO@SWIFTWATERMN.COM,17-AUG-15,10000.0,2015.0,14-AUG-15,MN,1,2,0,0,
942110,2790627,ADRIANA RODRIGUEZ,A & R TRUCKING,C,N,N,210 N MARSHALL ST,COAHOMA,TX,79701,US,PO BOX 601,COAHOMA,TX,79702,US,(432) 816-5761,,ADRIANA.RODRIGUEZ.TRUCKING@GMA,29-AUG-21,1.0,2020.0,14-AUG-15,TX,1,1,1,2020,1.0
942111,2790628,G H MASON II LLC,,C,N,N,3330 MARYLAND AVE,DALLAS,TX,75216-5212,US,3330 MARYLAND AVE,DALLAS,TX,75216-5212,US,(888) 360-3588,,GHMASONLLC@GMAIL.COM,12-JAN-17,10000.0,2016.0,14-AUG-15,TX,1,1,0,0,
942112,2790629,BAAJ TRANSPORT LLC,,A,N,N,7906 ROUND BANK DR HOUST,HOUSTON,TX,77064,US,7906 ROUND BANK DRIVE,HOUSTON,TX,77064,US,(832) 480-4555,,BAAJLOADS@GMAIL.COM,13-MAY-22,54000.0,2019.0,14-AUG-15,TX,5,5,412158,2022,2.0
942113,2790631,NEW YORK RESTORATION PROJECT,,C,N,N,254 WEST 31ST STREET 10TH FL,NEW YORK,NY,10001,US,254 WEST 31ST STREET 10TH FL,NEW YORK,NY,10001,US,(212) 333-2552,,SSKINNER@NYRP.ORG,20-OCT-21,30000.0,2020.0,14-AUG-15,NY,8,12,30000,2020,1.0
942114,2790632,MICHAEL P CHAMNESS II & JAMES M STRAUB & MICHAEL P STRAUB,OAK MANAGEMENT LLC,C,N,N,2087 ORCHARD HWIGHTS RD NW,SALEM,OR,97304,US,2087 ORCHARD HWIGHTS RD NW,SALEM,OR,97304,US,(503) 566-9914,,,14-AUG-15,1000.0,2014.0,14-AUG-15,OR,1,3,0,0,
942115,2790636,O C A LOGISTICS & TRANSPORTATION LLC,,C,N,N,704 CARNATION,LOS FRESNOS,TX,78566,US,704 CARNATION,LOS FRESNOS,TX,78566,US,(956) 342-1277,,ADOLFO.OCHOA@CAMINCARGO.COM,23-MAR-22,1.0,2021.0,14-AUG-15,TX,2,1,1,2021,1.0
942116,2790638,LA TRIBU DISTRIBUTION INC,,C,N,N,6748 MISSOURI AVE,HAMMOND,IN,46323,US,6748 MISSOURI AVE,HAMMOND,IN,46323,US,(219) 808-7845,,ALEJANDROG1986@GMAIL.COM,05-AUG-21,24800.0,2020.0,14-AUG-15,IN,1,1,24800,2020,1.0
942117,2790639,JACK'S ROOFING LLC,,C,N,N,7901 DOWNE DRIVE,WHITE SETTLEMENT,TX,76108,US,7901 DOWNE DRIVE,WHITE SETTLEMENT,TX,76108,US,(641) 435-7854,,,15-AUG-15,,,14-AUG-15,TX,1,1,0,0,
942118,2790640,TANZANITE ONE TRANSPORTATION INC,,A,N,N,586 ATHLETIC WAY,SUN PRAIRIE,WI,53590,US,586 ATHLETIC WAY,SUN PRAIRIE,WI,53590,US,(608) 358-5420,,TANZANITEONE15@GMAIL.COM,21-SEP-22,90000.0,2020.0,14-AUG-15,WI,1,1,90000,2020,1.0
942119,2790641,PAUL HAGSTROM,,C,N,N,44699 COUNTY HIGHWAY 35,DENT,MN,56528,US,PO BOX 162,DENT,MN,56528,US,(218) 841-0106,,,26-JAN-22,3000.0,2021.0,14-AUG-15,MN,1,1,3000,2021,1.0
942120,2790642,JERRY DALE PATRIDGE JR,J P HAULING,C,N,N,949 SUNRISE DRIVE,KENNEDALE,TX,76060,US,949 SUNRISE DRIVE,KENNEDALE,TX,76060,US,(817) 672-5579,,,17-AUG-15,125.0,2014.0,14-AUG-15,TX,1,1,0,0,
942121,2790644,ECONO LAWN & TURF LLC,,C,N,N,3091 CLIFTON ROAD SE,SMYRNA,GA,30080,US,3091 CLIFTON ROAD SE,SMYRNA,GA,30080,US,(770) 905-1197,,ECONOLAWNTURF@YAHOO.COM,14-AUG-15,1.0,2015.0,14-AUG-15,GA,1,2,0,0,
942122,2790646,LANGE CONTRACTING LLC,,C,N,N,853 SOUTH GATE DR,FREEBURG,IL,62243,US,853 SOUTH GATE DR,FREEBURG,IL,62243,US,(618) 314-2389,,LANGECONTRACTING@GMAIL.COM,01-JUN-22,3000.0,2021.0,14-AUG-15,IL,1,1,3000,2021,1.0
942123,2790648,LEMKE CONTRACTING LLC,,C,N,N,21331 185TH STREET,AUDUBON,MN,56511,US,21331 185TH STREET,AUDUBON,MN,56511,US,(218) 439-3061,,LEMKECONTRACTING@GMAIL.COM,11-JUN-19,5000.0,2018.0,14-AUG-15,MN,1,1,0,0,
942124,2790652,ARBORETUM DEVELOPMENT LLC,,C,N,N,169 N MAIN,GOLDSBY,OK,73093,US,169 N MAIN,GOLDSBY,OK,73093,US,(405) 288-2368,,,13-SEP-19,10000.0,2018.0,14-AUG-15,OK,2,1,0,0,
942125,2790653,DANIEL J MEDINA CARRION,PAMEVD KANDY,C,N,N,611 13RD ST APT 1,UNION CITY,NJ,07087,US,611 13RD ST APT 1,UNION CITY,NJ,07087,US,(201) 598-9430,,,17-DEC-15,,,14-AUG-15,NJ,1,1,0,0,
942126,2790655,ARBORWORKS,,C,N,N,2410 W GARDNER AVE,SPOKANE,WA,99201,US,PO BOX 815,SPOKANE,WA,99210,US,(509) 443-1005,,,14-AUG-15,4000.0,2014.0,14-AUG-15,WA,1,1,0,0,
942127,2790656,DLW TRANSPORTATION LLC,,A,N,N,142 AJ JEFFERSON RD,DOYLINE,LA,71023,US,PO BOX 734,DOYLINE,LA,71023,US,(318) 422-6797,(318) 745-2817,DLWTRANS28@GMAIL.COM,17-FEB-22,536749.0,2021.0,14-AUG-15,LA,7,7,536749,2021,1.0
942128,2790657,KNC SERVICES LP,HEAVY DUTY PAINTING,B,N,N,5601 SOUTH TRIPLE X ROAD,CHOCTAW,OK,73020,US,5601 SOUTH TRIPLE X ROAD,CHOCTAW,OK,73020,US,(405) 401-5948,,KYLE@HEAVYDUTYPAINTING.COM,08-SEP-15,,,14-AUG-15,OK,3,3,0,0,
942129,2790659,MARIA FLOROS DRY,BAILEY TRUCKING,C,N,N,806 JACKSON RD,FLETCHER,NC,28732,US,806 JACKSON RD,FLETCHER,NC,28732,US,(828) 676-6063,,TBAIL28@YAHOO.COM,18-SEP-22,28000.0,2022.0,14-AUG-15,NC,2,2,28000,2022,1.0
