,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1566800,3681503,MATTHEW NARREAU,,C,N,N,216 HUBBARD ST,LUDLOW,MA,01056-2727,US,216 HUBBARD ST,LUDLOW,MA,01056-2727,US,(413) 537-7108,,MNARREAU@GMAIL.COM,17-JUL-21,,,17-JUL-21,MA,1,1,0,0,
1566801,3681504,SKYWINGS TRANSPORTATION LLC,,A,N,N,2468 EMERALD CT APT 207,WOODRIDGE,IL,60517,US,2468 EMERALD CT APT 207,WOODRIDGE,IL,60517-3912,US,(508) 292-0553,,SKYWINGSTRANSPORTATIONLLC@GMAIL.COM,20-APR-22,115000.0,2021.0,17-JUL-21,IL,1,1,115000,2021,1.0
1566802,3681505,SRT TRANSPORTATION LLP,,A,N,N,1725 CRESCENT PLAZA DR APT 1131  ,HOUSTON,TX,77077-2567,US,1725 CRESCENT PLAZA DR APT 1131  ,HOUSTON,TX,77077-2567,US,(713) 732-8016,,HAYDERALMIJBILEE@YAHOO.COM,17-JUL-21,,,17-JUL-21,TX,1,4,0,0,
1566803,3681506,1 CALL WE HAUL LLC,,C,N,N,4502 SPRING STONE,BUFORD,GA,30519,US,4502 SPRING STONE,BUFORD,GA,30519,US,,,T.SWIRELESS2309@GMAIL.COM,09-AUG-21,1.0,2020.0,17-JUL-21,GA,1,1,1,2020,1.0
1566804,3681507,RIVERSIDE CONSTRUCTION CO,,B,N,N,13233 OLD STATE ROAD,HUNTSBURG,OH,44046-8714,US,13233 OLD STATE ROAD,HUNTSBURG,OH,44046-8714,US,(216) 299-4859,,TJTRUCKS6@GMAIL.COM,26-SEP-22,8600.0,2021.0,17-JUL-21,OH,2,1,8600,2021,1.0
1566805,3681508,YOUNGS ELITE TRANSPORT LLC,,A,N,N,3590 GOLDEN MEADOWS CT,DAYTON,OH,45404,US,3590 GOLDEN MEADOWS CT,DAYTON,OH,45404-1437,US,(937) 248-5084,,YOUNGSELITETRANSPORTLLC@GMAIL.COM,07-DEC-21,,,17-JUL-21,OH,0,4,0,0,
1566806,3681509,CHAMBERLAINS TRANSPORTATION LLC,,C,N,N,8336 GALEWOOD CIR,TAMPA,FL,33615,US,8336 GALEWOOD CIR,TAMPA,FL,33615,US,(813) 446-1583,,IDALMIS0916@YAHOO.COM,23-SEP-22,395000.0,2022.0,17-JUL-21,FL,1,1,395000,2022,1.0
1566807,3681510,THIS 4 U TRUCKS LLC,,A,N,N,940 CRATEN RD   ,NORFOLK,VA,23513,US,940 CRATEN RD   ,NORFOLK,VA,23513-2911,US,(757) 805-9363,,THIS4UTRUCKS@GMAIL.COM,17-JUL-21,,,17-JUL-21,VA,0,1,0,0,
1566808,3681512,KGM TRUCKING INC,,A,N,N,1116 NW 3RD AVE   ,FT LAUDERDALE,FL,33311,US,1116 NW 3RD AVE   ,FT LAUDERDALE,FL,33311-6236,US,(954) 588-1440,,ERICMAUGE98@GMAIL.COM,17-JUL-21,,,17-JUL-21,FL,1,1,0,0,
1566809,3681513,WOOD LANDSCAPING INC,,A,N,N,294 HARRINGTON AVE STE 6  ,CLOSTER,NJ,07624,US,294 HARRINGTON AVE STE 6  ,CLOSTER,NJ,07624-1912,US,(201) 768-7865,,ALBORA4@GMAIL.COM,17-JUL-21,,,17-JUL-21,NJ,7,12,0,0,
1566810,3681514,SMOKIN ACES TRANSPORT LLC,,C,N,N,180 PROMENADE CIR STE 300,SACRAMENTO,CA,95834,US,180 PROMENADE CIR STE 300,SACRAMENTO,CA,95834-2952,US,(800) 642-1381,,SMOKINACESTRANSPORTS@GMAIL.COM,09-AUG-21,1.0,2021.0,17-JUL-21,CA,1,1,1,2021,1.0
1566811,3681515,MAAK TRANSPORTATION LLC,,A,N,N,19939 CHASEWOOD PARK DR APT 7102,HOUSTON,TX,77070,US,19939 CHASEWOOD PARK DR APT 7102,HOUSTON,TX,77070,US,(937) 270-7523,,MAAKTRANSPORTATIONLLC@GMAIL.COM,07-APR-22,1.0,2020.0,17-JUL-21,TX,2,2,1,2020,1.0
1566812,3681517,T & T NO LIMIT TRANSPORTATION LLC,,A,N,N,420 CHERI PL,JONESBORO,GA,30238,US,420 CHERI PL,JONESBORO,GA,30238-4579,US,(404) 801-5048,,TANDTNOLIMITTRUCKING@GMAIL.COM,05-AUG-21,,,17-JUL-21,GA,1,4,0,0,
1566813,3681518,ALLEN SANTOS,SANTOS DELIVERY,A,N,N,10810 CAYMAN MIST DR,HOUSTON,TX,77075,US,10810 CAYMAN MIST DR,HOUSTON,TX,77075-5056,US,(346) 610-3381,,ASAS2323@AOL.COM,20-JUL-21,640.0,2020.0,18-JUL-21,TX,1,1,640,2020,1.0
1566814,3681520,VEGA TRANSPORTATION LLC,,A,N,N,1821 FM 664,FERRIS,TX,75125,US,1821 FM 664,FERRIS,TX,75125,US,(972) 890-8116,,ELIOTVEGA@GMAIL.COM,04-AUG-21,1.0,2020.0,18-JUL-21,TX,1,1,1,2020,1.0
1566815,3681521,YHWH-JIREH TRANSPORTING LLC,YHWH- JIREH TRANSPORTING LLC,A,N,N,11807 14TH AVE S   ,SEATTLE,WA,98168,US,11807 14TH AVE S   ,SEATTLE,WA,98168-2141,US,(206) 578-0640,,JONATHAN.1611@HOTMAIL.COM,18-JUL-21,,,18-JUL-21,WA,1,1,0,0,
1566816,3681522,WISCONSIN TRANSPORTATION LLC,,C,N,N,4304 LUMLEY RD APT 1A,MADISON,WI,53711-3866,US,4304 LUMLEY RD APT 1A,MADISON,WI,53711-3866,US,(608) 622-5909,,MARLYALLENDE@GMAIL.COM,23-JUL-22,,,18-JUL-21,WI,1,1,0,0,
1566817,3681523,MELVIN CHAND,,A,N,N,6578 HILLSIDE PINE ST   ,LAS VEGAS,NV,89148,US,6578 HILLSIDE PINE ST   ,LAS VEGAS,NV,89148-4229,US,(702) 750-5612,,MELVINRAVIKASHCHAND@GMAIL.COM,18-JUL-21,,,18-JUL-21,NV,1,4,0,0,
1566818,3681524,JOHNSON HAULING & DEMO LLC,JOHNSON HAULING & DEMO,A,N,N,347 JACOB LANE,WARREN,PA,16365,US,347 JACOB LANE,WARREN,PA,16365,US,(814) 688-9082,,JOHNSONHAULING@HOTMAIL.COM,12-APR-22,43000.0,2021.0,18-JUL-21,PA,2,1,43000,2021,1.0
1566819,3681525,DORALUS TRUCKING LLC,,A,N,N,6538 TOWNSEND WAY,INDIANAPOLIS,IN,46268,US,6538 TOWNSEND WAY,INDIANAPOLIS,IN,46268-5093,US,(317) 603-5209,,REDMAN317.MD@GMAIL.COM,05-JUL-22,2700.0,2021.0,18-JUL-21,IN,1,1,2700,2021,1.0
1566820,3681526,FAT-FELLAS HOLDING LLC,,C,N,N,150 AVENUE E,CHINA,TX,77613,US,150 AVENUE E,CHINA,TX,77613,US,(409) 333-5815,,AAREN.TLOUIS.15@GMAIL.COM,26-APR-22,1.0,2021.0,18-JUL-21,TX,1,1,1,2021,1.0
1566821,3681527,GREEN PILOT ENTERPRISES LLC,HALL TRANSPORT,A,N,N,1301 TANGLEWOOD DR,NORTH WALES,PA,19454,US,1301 TANGLEWOOD DR,NORTH WALES,PA,19454,US,(408) 838-5738,,JIDE.OGUNBIYI@GMAIL.COM,03-MAY-22,10000.0,2021.0,18-JUL-21,PA,1,1,10000,2021,1.0
1566822,3681528,JL FOUR SEASONS LOGISTICS LLC,,C,N,N,7901 4TH ST N STE 300,ST PETERSBURG,FL,33702,US,7901 4TH ST N STE 300,ST PETERSBURG,FL,33702-4399,US,(407) 900-8198,,JLFOURSEASONS@YAHOO.COM,07-SEP-21,1.0,2020.0,18-JUL-21,FL,1,1,1,2020,1.0
1566823,3681529,OMAKASE HAWAII TOURS LLC,DEEP HAWAII TOURS,C,N,Y,73-4445 OLD GOVT MAUKA RD,KAILUA KONA,HI,96740-8699,US,73-4445 OLD GOVT MAUKA RD,KAILUA KONA,HI,96740-8699,US,(808) 936-0110,,DEEPHAWAII55@GMAIL.COM,01-JAN-22,18000.0,2021.0,18-JUL-21,HI,1,1,18000,2021,1.0
1566824,368153,LOUIS JENKINS CONSTRUCTION INC,,C,N,N,639 FORT HOWARD DRIVE,RINCON,GA,31326,US,P O  BOX 649,RINCON,GA,31326,US,(912) 826-2380,(912) 826-4872,,29-NOV-01,10000.0,2000.0,28-SEP-89,GA,5,4,0,0,
1566825,3681531,M&J TRUCKING,,A,N,N,5518 ROLLINS ST   ,HOUSTON,TX,77091,US,5518 ROLLINS ST   ,HOUSTON,TX,77091-5320,US,(832) 888-8608,,BROWNJAYLA1996@GMAIL.COM,18-JUL-21,,,18-JUL-21,TX,3,4,0,0,
