,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
546400,2153934,PARKER LOGGING LLC,,C,N,N,345 THIRD AVE,THOMASTON,AL,36783,US,PO BOX 215,THOMASTON,AL,36783,US,(334) 507-5360,,TY.PARKER1@GMAIL.COM,16-MAY-11,,,16-MAY-11,AL,2.0,2,0,0,
546401,2153943,JEREMY HESMAN DISTRIBUTION INC,,C,N,N,334 SOUTH GARDEN CITY RD,FREMONT,NE,68025,US,334 SOUTH GARDEN CITY RD,FREMONT,NE,68025,US,(402) 720-0625,,,16-MAY-11,,,16-MAY-11,NE,1.0,1,0,0,
546402,2153947,DISPLAYS LLC,,A,N,N,626 106TH ST,ARLINGTON,TX,76011,US,626 106TH ST,ARLINGTON,TX,76011,US,(817) 385-4433,(817) 385-3949,SARMSTRONG@DISPLAYSFAS.COM,29-APR-22,841677.0,2021.0,16-MAY-11,TX,14.0,26,841677,2021,1.0
546403,2153949,ALANBOROVE,,C,N,N,4125 STATE ROUTE 92,KINGSLEY,PA,18826,US,4125 STATE ROUTE 92,KINGSLEY,PA,18826,US,(570) 806-1336,,,16-MAY-11,,,16-MAY-11,PA,1.0,1,0,0,
546404,215395,SEABOARD ASPHALT PRODUCTS COMPANY,,A,Y,N,3601 FAIRFIELD ROAD,BALTIMORE,MD,21226,US,3601 FAIRFIELD ROAD,BALTIMORE,MD,21226,US,(410) 355-0330,(410) 355-5864,SCOTT.BERGER@SEABOARDASPHALT.COM,24-AUG-22,50000.0,2021.0,25-JUN-82,MD,2.0,1,50000,2021,1.0
546405,2153950,ROBERT PIERCE,PRIME TIME LIMOUSINE SERVICE,C,N,Y,804 E MAIN ST,ADA,OK,74820,US,804 E MAIN ST,ADA,OK,74820,US,(580) 332-6288,,,05-MAY-11,,,16-MAY-11,OK,1.0,5,0,0,
546406,2153951,BRIAN BLODGETT,BLODGETT DISTRIBUTING LLC,C,N,N,110 BARNEY BLVD,BATTLE CREEK,MI,49037,US,110 BARNEY BLVD,BATTLE CREEK,MI,49037,US,(269) 963-8605,,,16-MAY-11,25000.0,2010.0,16-MAY-11,MI,1.0,1,0,0,
546407,2153955,SIERRA TRANSPORT LLC,,A,N,N,12856 OLD RIVER ROAD,BAKERSFIELD,CA,93311,US,12856 OLD RIVER ROAD,BAKERSFIELD,CA,93311,US,(661) 397-9756,(661) 397-4274,KEVINL@LUTRELLTRUCKING.COM,26-JAN-21,843372.0,2020.0,16-MAY-11,CA,34.0,37,843372,2020,1.0
546408,2153956,ROBERTO L LENOSKY TRUCKING,,C,N,N,701 N SECOND STREET,MINNERSVILLE,PA,17954,US,701 N SECOND STREET,MINNERSVILLE,PA,17954,US,(570) 640-0025,,,03-MAY-11,,,16-MAY-11,PA,1.0,1,0,0,
546409,2153959,DANNY J DAIGLE LLC,MOOSEHEAD SEPTIC SERVICE,C,N,N,184 LILY BAY RD,GREENVILLE,ME,04441,US,184 LILY BAY RD,GREENVILLE,ME,04441,US,(207) 695-2500,(207) 695-3647,MOOSANDIS@YAHOO.COM,26-MAY-22,20000.0,2021.0,16-MAY-11,ME,4.0,2,20000,2021,1.0
546410,215396,VERMEER SALES & SERVICE M I INC,,A,N,N,621 SPIRIT VALLEY EAST,CHESTERFIELD,MO,63005,US,621 SPIRIT VALLEY EAST,CHESTERFIELD,MO,63005,US,(636) 532-2332,(636) 532-8016,,14-JUL-21,475006.0,2020.0,25-JUN-82,MO,23.0,18,475006,2020,1.0
546411,2153960,CAMTECH CONSTRUCTION MANAGEMENT INC,,A,N,N,1454 54TH STREET,COLUMBUS,GA,31904,US,1454 54TH STREET,COLUMBUS,GA,31904,US,(706) 324-4227,(706) 324-3417,TPALMER@FREEMANTEAM.COM,10-AUG-22,750.0,2021.0,16-MAY-11,GA,1.0,1,750,2021,1.0
546412,2153961,LEWIS ELECTRIC SUPPLY CO INC,,A,N,N,1306 SECOND ST,MUSCLE SHOALS,AL,35661,US,P O BOX 2237,MUSCLE SHOALS,AL,35662,US,(256) 383-0681,(256) 383-0834,DCOTTLES@LESUPPLY.COM,01-JAN-22,60000.0,2021.0,16-MAY-11,AL,3.0,5,60000,2021,1.0
546413,2153962,GSG LOGISTICS INC,,A,N,N,1885 KEPPEL WAY,MANTECA,CA,95337,US,1885 KEPPEL WAY,MANTECA,CA,95337,US,(209) 918-5588,(209) 321-9988,IGILL@GSGLOGISTICSINC.COM,17-FEB-22,68312.0,2020.0,16-MAY-11,CA,1.0,1,68312,2020,1.0
546414,2153963,NOLAN WEBER,M&N WEBER,A,N,N,41011 280TH STREET,ARLINGTON,MN,55307,US,41011 280TH STREET,ARLINGTON,MN,55307,US,(507) 995-0721,,,30-MAR-22,6000.0,6000.0,16-MAY-11,MN,2.0,1,6000,6000,1.0
546415,2153964,CER CONSTRUCTION CORP,,C,N,N,390 MOORESHILL ROAD,BERWICK,PA,18603,US,390 MOORESHILL ROAD,BERWICK,PA,18603,US,(570) 233-5535,,,30-MAR-21,3000.0,2020.0,16-MAY-11,PA,2.0,1,3000,2020,1.0
546416,2153968,WPM INC,,C,N,Y,5801 IMBODEA RD,WAKINS,CO,80137,US,4255 S BUCKLEY RD #1398,AURORA,CO,80015,US,(720) 256-5065,,PDEIRISH@GMAIL.COM,16-JAN-20,70000.0,2019.0,16-MAY-11,CO,3.0,5,0,0,
546417,2153970,PRO TEC INSPECTION INC,,C,N,N,12922 CR 1122 N,KILGORE,TX,75662,US,PO BOX 1957,KILGORE,TX,75663,US,(903) 984-1181,(903) 984-1120,ADMIN@PROTECINSPECTION.COM,06-OCT-21,30000.0,2020.0,16-MAY-11,TX,2.0,1,30000,2020,1.0
546418,2153972,PATRICK E MCGINNIS,,C,N,N,37 FREDRICKS MILL RD,CHAMBERSBURG,PA,17202,US,37 FREDRICKS MILL RD,CHAMBERSBURG,PA,17202,US,(717) 860-9136,,PATRICKMCGINNIS.1@COMCAST.NET,25-JAN-22,10.0,2021.0,16-MAY-11,PA,1.0,1,10,2021,1.0
546419,2153974,JR'S EXCAVATING INC,,A,N,N,4389 GREENWOOD DR,KUNKLETOWN,PA,18058,US,4389 GREENWOOD DR,KUNKLETOWN,PA,18058,US,(570) 620-6560,,SCHMID711@YAHOO.COM,04-OCT-22,333639.0,2021.0,16-MAY-11,PA,8.0,6,333639,2022,3.0
546420,2153976,ISRAEL PEREZ,EASY ROOFING & CONSTRUCTION INC,C,N,N,611 EAST 5TH,SHOSHONE,ID,83352,US,PO BOX 874,HAILEY,ID,83333,US,(208) 727-7033,,64EASYSS@GMAIL.COM,26-OCT-20,1000.0,2020.0,16-MAY-11,ID,2.0,2,1000,2020,1.0
546421,2153979,JOHN C STEWART,,C,N,N,RR 1 BOX 154 A,WELEETKA,OK,74880,US,RR 1 BOX 154 A,WELEETKA,OK,74880,US,(918) 623-9944,(918) 623-9944,JCSCONSULTANTSLLC@YAHOO.COM,16-MAY-11,,,16-MAY-11,OK,5.0,4,0,0,
546422,2153984,ROCKY MOUNTAIN RELOCATION LLC,,A,N,N,146 STOCK STREET,MIDWEST,WY,82643,US,BOX 155,MIDWEST,WY,82643,US,(307) 259-6625,,ROCKYMTNRELO@YAHOO.COM,10-FEB-22,0.0,2021.0,16-MAY-11,WY,1.0,1,0,0,
546423,2153986,BARUC CONSTRUCTION,,C,N,N,1830 W WHITTON AVE,PHOENIX,AZ,85015,US,1830 W WHITTON AVE,PHOENIX,AZ,85015,US,(602) 296-4589,(602) 240-6975,BARUC@COX.NET,22-NOV-18,6000.0,2017.0,16-MAY-11,AZ,1.0,1,0,0,
546424,2153991,OG ANTIQUES INC,,C,N,N,1927 CARLETON PLACE,BALDWIN,NY,11510,US,1927 CARLETON PLACE,BALDWIN,NY,11510,US,(718) 600-3271,,,16-MAY-11,,,16-MAY-11,NY,1.0,2,0,0,
546425,2153993,JUAN GARCIA ZAMUDIO,JGS TRUCKING,C,N,N,37003 PINE BARK LN,MAGNOLIA,TX,77354,US,37003 PINE BARK LN,MAGNOLIA,TX,77354,US,(281) 216-0618,,SARAGARCIA7661.SG@GMAIL.COM,13-APR-21,5000.0,2020.0,16-MAY-11,TX,1.0,1,5000,2020,1.0
546426,2153994,OPTIMUS USA LLC,,A,N,N,7934 S REGATTA DR APT 203,CORDOVA,TN,38016,US,7135 W ANN RD SUITE 120,LAS VEGAS,NV,89130,US,(901) 303-1286,,,15-APR-21,80000.0,2020.0,16-MAY-11,TN,1.0,1,80000,2020,1.0
546427,2153995,FNA FREIGHT,,C,N,N,10331 W CALLE DE EDENS,PHOENIX,AZ,85037,US,10331 W CALLE DE EDENS,PHOENIX,AZ,85037,US,(480) 747-7469,(480) 747-7469,FNAFREIGHTLLC@GMAIL.COM,26-APR-22,23500.0,2021.0,16-MAY-11,AZ,5.0,5,23500,2021,1.0
546428,2153996,BRETT FENLEY,BRETT FENLEY LOGGING,C,N,N,3799 FENLEY FLAT RD,POLLOK,TX,75969,US,3799 FENLEY FLAT RD,POLLOK,TX,75969,US,(936) 853-4430,,FENLEY4@HOTMAIL.COM,13-NOV-13,1.0,2012.0,16-MAY-11,TX,1.0,1,0,0,
546429,2153997,JIM BRINK,B AND B EXCAVATING AND CONSTRUCTION,C,N,N,616 MTN VALLEY ROAD,HALLSTEAD,PA,18822,US,616 MTN VALLEY ROAD,HALLSTEAD,PA,18822,US,(570) 879-8765,,JIMBOWBRINK@AOL.COM,20-MAY-11,,,16-MAY-11,PA,1.0,1,0,0,
546430,2154000,BIG WOOD LANDSCAPE INC,,C,N,N,12449 ST HWY 75,KETCHUM,ID,83340,US,PO BOX 310,KETCHUM,ID,83340,US,(208) 726-4167,(208) 726-4199,DREW@BIGWOODLANDSCAPE.COM,16-MAY-11,,,16-MAY-11,ID,1.0,2,0,0,
546431,2154003,A3R TRUCKING LLC,,C,N,N,2452 E ISABELLA AVENUE,MESA,AZ,85204,US,2452 E ISABELLA AVENUE,MESA,AZ,85204,US,(480) 329-2279,,DISPATCHA3R@GMAIL.COM,24-MAR-22,400000.0,2021.0,16-MAY-11,AZ,11.0,10,400000,2021,1.0
546432,2154004,HASSELMANS CUSTOM MACHINING & FABRICATING,,C,N,N,802 VINE ROAD,SAINT MARYS,PA,15857,US,802 VINE ROAD,SAINT MARYS,PA,15857,US,(814) 781-6488,,HASSELMANS@WINDSTREAM.NET,01-MAR-18,2700.0,2017.0,16-MAY-11,PA,1.0,2,0,0,
546433,2154005,GERALD VALLEY,VALLEY RANCH,C,N,N,13811 SOUTH STANGLAND ROAD,CHENEY,WA,99004,US,13811 SOUTH STANGLAND ROAD,CHENEY,WA,99004,US,(509) 299-4712,(509) 299-4712,,16-MAY-11,,,16-MAY-11,WA,1.0,1,0,0,
546434,2154007,THORNTON AND SONS CONSTRUCTION AND DESIGN INC,,C,N,N,5280 N SHEPARDSVILLE ROAD,ELSIE,MI,48831,US,5280 N SHEPARDSVILLE ROAD,ELSIE,MI,48831,US,(989) 862-4889,,,16-MAY-11,,,16-MAY-11,MI,2.0,1,0,0,
546435,2154008,SALVATION AND DELIVERANCE CHURCH,,A,N,Y,37 WEST 116TH STREET,NEW YORK,NY,10026,US,37 WEST 116TH STREET,NEW YORK,NY,10026,US,(212) 722-5488,(212) 722-6563,JBGLORY37@VERIZON.NET,26-SEP-22,556580.0,2021.0,16-MAY-11,NY,1.0,2,556580,2021,1.0
546436,215401,PORKYS MEAT PRODUCTS INC,,A,N,N,21673 OLYMPIC AVE,MARSHALL,MO,65340,US,21673 OLYMPIC AVE,MARSHALL,MO,65340,US,(660) 837-3497,,SLKING@ILAND.NET,20-OCT-22,45000.0,2021.0,25-JUN-82,MO,1.0,1,45000,2021,1.0
546437,2154012,RICHARD DIMANCHE,RICHARDS JUNK SOLUTION & MOVING LLC,A,N,N,523 POST ROAD,DARIEN,CT,06820,US,523 POST ROAD,DARIEN,CT,06820,US,(203) 280-2559,,RICHARD@RICHARDSJUNKSOLUTION.COM,27-JAN-21,7517.0,2020.0,16-MAY-11,CT,3.0,3,7517,2020,1.0
546438,2154014,SCOTT LANDSCAPING & MAINTENANCE INC,,C,N,N,4171 CYPRESS ST,BUTLER,PA,16001,US,4171 CYPRESS ST,BUTLER,PA,16001,US,(724) 822-6981,,NICKRI4@ZOOMINTERNET.NET ,25-FEB-21,10000.0,2020.0,16-MAY-11,PA,4.0,3,10000,2020,1.0
546439,2154016,ROCKING CWR TRUCKING LLC,,C,N,N,270 NORTH 100 WEST,GOSHEN,UT,84633,US,PO BOX 433,GOSHEN,UT,84633,US,(801) 310-4497,,AMANDA.RENZELLO@NEBO.EDU,26-OCT-12,,,16-MAY-11,UT,1.0,1,0,0,
