,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1180300,3176659,INDIO VARGAS TRANSPORT LLC,,A,N,N,12750 HARNOSE DR SUITE A,EL PASO,TX,79928,US,3501 OASIS DR,EL PASO,TX,79936,US,(915) 305-3114,,INDIOVARGASTRANSPORT@GMAIL.COM,21-OCT-22,271672.0,2022.0,22-AUG-18,TX,2.0,3.0,271672,2022,1.0
1180301,317666,E M R INC,EASTERN MAINE RECYCLING,C,N,N,28 MAIN ST,SOUTHWEST HARBOR,ME,04679,US,PO BOX 787,SOUTHWEST HARBOR,ME,04679-0787,US,(207) 244-9033,(207) 244-4072,EMR@MIDMAINE.COM,18-AUG-22,108947.0,2021.0,10-JUN-88,ME,5.0,4.0,108947,2021,1.0
1180302,3176660,T-SCAPE INC,T-SCAPE LANDSCAPE SERVICES,C,N,N,1955 COUNTY ST,DIGHTON,MA,02715-1212,US,1955 COUNTY ST,DIGHTON,MA,02715-1212,US,(508) 821-9900,(508) 821-9905,JENN@TSCAPEINC.COM,10-NOV-21,1.0,2019.0,22-AUG-18,MA,3.0,5.0,0,0,
1180303,3176663,BAYRENT LLC,RENTAL WORKS,A,N,N,10 OLD SOLOMONS ISLAND ROAD,ANNAPOLIS,MD,21401,US,10 OLD SOLOMONS ISLAND ROAD,ANNAPOLIS,MD,21401,US,(410) 571-3742,(410) 571-3746,TENYA@RENTALWORKSOFMD.COM,31-MAR-22,148605.0,2020.0,22-AUG-18,MD,3.0,5.0,148605,2020,1.0
1180304,3176665,THE SIGNATURE INC,UPSTAIRS DOWNSTAIRS,C,N,N,6 GREAT RD,ACTON,MA,01720-5602,US,6 GREAT RD,ACTON,MA,01720-5602,US,(978) 369-3620,(978) 287-0575,WMORGAN@UPDOWNTILE.COM,22-AUG-18,,,22-AUG-18,MA,1.0,4.0,0,0,
1180305,3176668,SOUTH SHORE TOWING,,C,N,N,70 COUNTY RD,PLYMPTON,MA,02367-1207,US,70 COUNTY RD,PLYMPTON,MA,02367-1207,US,(781) 585-2834,(781) 585-2834,FULLFORCE@COMCAST.NET,01-SEP-20,,,22-AUG-18,MA,1.0,4.0,0,0,
1180306,3176669,UNIVERSAL POLYMER & RUBBER LTD,,A,N,N,15730 MADISON RD,MIDDLEFIELD,OH,44062-8408,US,PO BOX 1050,MIDDLEFIELD,OH,44062,US,(440) 632-1691,(440) 632-5761,COLEBANKJ@UNIVERSALPOLYMER.COM,09-SEP-22,68022.0,2021.0,22-AUG-18,OH,1.0,1.0,68022,2021,1.0
1180307,3176670,DANS TRUCK SERVICE AND REPAIR INC,,C,N,N,23 SW CUTOFF,WORCESTER,MA,01604-1517,US,23 SW CUTOFF,WORCESTER,MA,01604-1517,US,(508) 839-2400,(774) 530-6090,DANSTRUCKSERVICE@GMAIL.COM,13-SEP-19,,,22-AUG-18,MA,1.0,1.0,0,0,
1180308,3176672,GRASS ROOTS LANDSCAPING LLC,,C,N,N,60 HEMENWAY RD,LEVERETT,MA,01054,US,60 HEMENWAY RD,LEVERETT,MA,01054,US,(413) 367-2460,,GRASSROOTSLANDSCAPING.US@GMAIL.COM,26-FEB-21,10000.0,2020.0,22-AUG-18,MA,6.0,2.0,10000,2020,1.0
1180309,3176675,A N S TOWING AND TRANSPORT LLC,,B,N,N,3613 W HAMILTON AVE,TAMPA,FL,33614-4055,US,3613 W HAMILTON AVE,TAMPA,FL,33614-4055,US,(813) 838-6565,,ANSTOWINGANDTRANSPORTLLC@GMAIL.COM,05-JUL-20,60000.0,2019.0,22-AUG-18,FL,1.0,2.0,60000,2019,1.0
