,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
227400,1512227,JACK BUCKLAND,JACK BUCKLAND PAVING,C,N,N,40 HARRISON DR,BOLINGBROKE,GA,31004,US,P O BOX 324,BOLINGBROKE,GA,31004,US,(478) 742-8200,(478) 992-6613,,21-AUG-19,4000.0,2019.0,08-JUN-06,GA,4.0,1,0,0,
227401,1512232,UFEMI PLANT BROKERS,,C,N,N,20620 SW 125 AVE,MIAMI,FL,33177,US,20620 SW 125 AVE,MIAMI,FL,33177,US,(786) 251-0527,(305) 251-4968,,11-MAY-06,,,08-JUN-06,FL,2.0,2,0,0,
227402,1512233,MR BIG GUY ENTERPRISES INC,,C,N,N,172 WALCOTT AVE,STATEN ISLAND,NY,10314,US,172 WALCOTT AVE,STATEN ISLAND,NY,10314,US,(917) 586-0387,,,08-JUN-06,150000.0,2006.0,08-JUN-06,NY,1.0,1,0,0,
227403,1512234,ROGER S HILDEBRANDT,MILGENE HOLSTEINS,C,N,N,N 2963 SITY RD R,HUSTISFORD,WI,53034,US,N 2963 SITY RD R,HUSTISFORD,WI,53034,US,(920) 349-3075,(920) 349-3075,,11-MAY-06,,,08-JUN-06,WI,1.0,1,0,0,
227404,1512235,RIDGECREEK CONSTRUCTION LLC,,C,N,N,2995 RIDGE COURT,GREENLEAF,WI,54126,US,PO BOX 166,GREENLEAF,WI,54126,US,(920) 609-1850,(920) 864-2205,JENNIFER.L.MESSERSCHMIDT@WELLSFARGO.COM,08-JUN-06,,,08-JUN-06,WI,1.0,1,0,0,
227405,1512239,HARD KNOT CONSTRUCTION INC,,C,N,N,7772 EDDY ROAD,COLDEN,NY,14033,US,7772 EDDY RD,COLDEN,NY,14033,US,(716) 941-6992,(716) 941-6992,WINDYHILLALACAS@YAHOO.COM,13-SEP-21,1.0,2020.0,08-JUN-06,NY,1.0,1,1,2020,1.0
227406,1512240,DENNIS DOVER,CUSTOM BUILT,C,N,N,802 CO RD 50,COLLINSVILLE,AL,35961-4726,US,802 CO RD 50,COLLINSVILLE,AL,35961-4726,US,(256) 623-2076,,,17-APR-06,,,08-JUN-06,AL,1.0,1,0,0,
227407,1512241,ROBERT SEARS,HAILEY'S TOWING SERVICE,C,N,N,32 GLENNA DR,CARMEL,NY,10512,US,32 GLENNA DR,CARMEL,NY,10512,US,(845) 225-6272,(845) 225-2261,,08-JUN-06,20000.0,2005.0,08-JUN-06,NY,1.0,1,0,0,
227408,1512243,LAWERENCE J STEHBERGER,,C,N,N,115 DALLAS ST W,DALLAS,WI,54733-7602,US,PO BOX 115,DALLAS,WI,54733-7602,US,(715) 837-1919,,OLDFARMERS@LIVE.COM,24-FEB-22,5000.0,2015.0,08-JUN-06,WI,1.0,1,0,0,
227409,1512244,VELVIN OIL COMPANY INC,,A,Y,N,403 WESTER DRIVE,HENDERSON,TX,75652,US,P O BOX 993,HENDERSON,TX,75653,US,(903) 657-2108,(903) 657-8794,JUSTIN@VELVINOIL.COM,17-AUG-22,200000.0,2021.0,08-JUN-06,TX,18.0,16,200000,2021,1.0
227410,1512245,AIRPORT METRO CONNECTION INC,EXCELLENT TOURS,A,N,Y,4910 LAWRENCE PLACE,HYATTSVILLE,MD,20781,US,4910 LAWRENCE PLACE,HYATTSVILLE,MD,20781,US,(301) 313-0350,(301) 345-2320,RESERVATIONS@EXCELLENTDCTOURS.COM,06-MAY-22,120000.0,2021.0,08-JUN-06,MD,22.0,33,120000,2021,1.0
227411,1512247,GARY D MAY,,C,N,N,LEWIS,HOLLAND,NY,14080,US,LEWIS,HOLLAND,NY,14080,US,(716) 652-5471,,,13-JUN-06,,,08-JUN-06,NY,1.0,1,0,0,
227412,1512250,DESPAIN CONSTRUCTION LLC,,C,N,N,353 W 300 N,BLACKFOOT,ID,83221,US,353 W 300 N,BLACKFOOT,ID,83221,US,(208) 684-5011,(208) 785-0030,DESPAINCONSTRUCTION@HOTMAIL.COM,25-MAY-06,,,08-JUN-06,ID,1.0,3,0,0,
227413,1512251,MINOTTI CONSTRUCTION,,C,N,N,7532 TOWNLINE RD,NORTH TONAWANDA,NY,14120,US,7532 TOWNLINE RD,NORTH TONAWANDA,NY,14120,US,(716) 695-1660,(716) 743-8746,,08-JUN-06,1000.0,2005.0,08-JUN-06,NY,2.0,2,0,0,
227414,1512252,FRED LAW,LAW CATTLE FARMS,C,N,N,1959 CO RD 106,MIDWAY,AL,36053,US,1959 CO RD 106,MIDWAY,AL,36053,US,(334) 529-4243,,,08-JUN-06,6000.0,2005.0,08-JUN-06,AL,1.0,3,0,0,
227415,1512255,J D JOHNSON GENERAL CONTRACTORS & ROOFING INC,,C,N,N,295 MARSHALL JOHNSON RD,MOUNDVILLE,AL,35474,US,295 MARSHALL JOHNSON RD,MOUNDVILLE,AL,35474,US,(205) 371-6414,(205) 371-6460,,18-APR-06,15000.0,2005.0,08-JUN-06,AL,3.0,4,0,0,
227416,1512256,OROVILLE INC,,B,N,N,229 NORTH MAIN STREET,FREEPORT,NY,11520,US,229 NORTH MAIN STREET,FREEPORT,NY,11520-2294,US,(516) 623-6760,(516) 626-1667,OROVILLE229@AOL.COM,15-DEC-15,50000.0,2014.0,08-JUN-06,NY,7.0,7,50000,2014,1.0
227417,1512258,MASTER BUILDERS,,C,N,N,1031 MALLARD PT,JACKSONS GAP,AL,36861,US,1031 MALLARD PT,JACKSONS GAP,AL,36861,US,(256) 825-2572,(256) 825-2543,TGHOLLIS@BELLSOUTH.COM,12-MAY-06,10000.0,2006.0,08-JUN-06,AL,1.0,1,0,0,
227418,1512261,KEVIN C KRONLUND,,C,N,N,W8600 DOCK LAKE ROAD,SPOONER,WI,54801,US,W8600 DOCK LAKE ROAD,SPOONER,WI,54801,US,(715) 635-9203,,,15-JAN-21,10000.0,2007.0,08-JUN-06,WI,1.0,2,0,0,
227419,1512263,CENTRAL WATER SYSTEMS INSTALLATIONS INC,,C,N,N,29 LOCUST STREET,WARWICK,NY,10990,US,P O BOX 306,WARWICK,NY,10990,US,(845) 986-2700,(845) 986-1584,,22-MAR-22,414000.0,2012.0,08-JUN-06,NY,3.0,4,0,0,
