,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
964500,2827651,RAIN SOLUTIONS SEAMLESS GUTTERING LLC,,C,N,N,348189 E 5400 ROAD,GLENCOE,OK,74032,US,348189 E 5400 ROAD,GLENCOE,OK,74032,US,(405) 612-9221,,,23-NOV-15,1.0,2014.0,23-NOV-15,OK,1,1,0,0,
964501,2827652,2D TRANSPORTATION LLC,,A,N,N,539 W COMMERCE ST SUITE 6455,DALLAS,TX,75208,US,539 W COMMERCE ST SUITE 6455,DALLAS,TX,75208,US,(214) 710-8386,,2DTRANSPORTATIONCORP@GMAIL.COM,22-OCT-22,1.0,2020.0,23-NOV-15,TX,1,1,1,2020,1.0
964502,2827653,ON THE SPOT TRUCKING INC,,C,N,N,234-26 134TH ROAD,ROSEDALE,NY,11422,US,234-26 134TH ROAD,ROSEDALE,NY,11422,US,(718) 749-4904,,DONARTHGRANT@YAHOO.COM,23-NOV-15,,,23-NOV-15,NY,1,1,0,0,
964503,2827655,A DELEON TRANSPORT LLC,,A,N,N,1801 SW SUNSET ST,BLUE SPRINGS,MO,64015,US,1801 SW SUNSET ST,BLUE SPRINGS,MO,64015,US,(816) 673-0309,,ADELEONTRANSPORT@YAHOO.COM,13-MAY-22,33202.0,2021.0,23-NOV-15,MO,1,1,33202,2021,1.0
964504,2827659,DAVE'S TOWING LLC,,C,N,N,481 WELLWOOD ST SW,PALMBAY,FL,32908,US,481 WELLWOOD ST SW,PALMBAY,FL,32908,US,(321) 615-7931,,DAVESTOWING24@GMAIL.COM,08-APR-22,60000.0,2021.0,23-NOV-15,FL,1,1,60000,2021,1.0
964505,2827661,NELSON VAZQUEZ,NELSON TOWING,C,N,N,140 DUNN ST,ROCHESTER,NY,14621,US,140 DUNN ST,ROCHESTER,NY,14621,US,(202) 521-1493,,NV1965@YMAIL.COM,23-NOV-15,,,23-NOV-15,NY,1,1,0,0,
964506,2827662,ABC MARBLE & TILE,,C,N,N,5665 ARAPAHO RD SUITE # 2531,DALLAS,TX,75248,US,PO BOX 795331,DALLAS,TX,75379,US,(860) 815-0728,,ABCMARBLEANDTILE@GMAIL.COM,23-NOV-15,,,23-NOV-15,TX,1,1,0,0,
964507,2827664,ALL SEASONS TRANSPORT INC,,A,N,N,1834 RUBY AVE,LOCHBUIE,CO,80603,US,1834 RUBY AVE,LOCHBUIE,CO,80603,US,(720) 648-8164,,ALLSEASONSTRANSPORT@HOTMAIL.COM,02-DEC-21,100000.0,2020.0,23-NOV-15,CO,1,1,100000,2020,1.0
964508,2827665,AFFORDABLE CLEAN-OUTS ETC SERVICES INC,,C,N,N,19 1/2 GROVE ST,MERRIMAC,MA,01860,US,19 1/2 GROVE ST,MERRIMAC,MA,01860,US,(844) 223-7781,,JOE@ACECLEANOUTS.COM,30-AUG-22,15000.0,2021.0,23-NOV-15,MA,3,3,15000,2021,1.0
964509,2827666,DUMPERS UNLIMITED LLC,,C,N,N,2614 W 44THST,INDIANAPOLIS,IN,46228,US,2614 W 44THST,INDIANAPOLIS,IN,46228,US,(317) 918-5232,,KEITHPARROTT1221@GMAIL.COM,23-NOV-15,,,23-NOV-15,IN,1,1,0,0,
964510,2827667,DENNY TRANSPORTATION INC,,A,N,N,2521 HICKORY AVE,BURLINGTON,NC,27215,US,2521 HICKORY AVE,BURLINGTON,NC,27215,US,(917) 244-8227,,FAVIAN12327@GMAIL.COM,07-SEP-22,39367.0,2021.0,23-NOV-15,NC,1,1,39367,2021,1.0
964511,2827668,JD XPEDITE LOGISTICS LLC,,C,N,N,11483 MILE 2 WEST,MERCEDES,TX,78570,US,11483 MILE 2 WEST,MERCEDES,TX,78570,US,(956) 377-9025,,,23-NOV-15,,,23-NOV-15,TX,1,1,0,0,
964512,2827669,JOE BARBER,BARBER'S TREE SERVICE AND LOGGING,C,N,N,3058 ELIRMA RD,NEWFIELD,NY,14867,US,3058 ELIRMA RD,NEWFIELD,NY,14867,US,(860) 815-0728,,JOEBARBER82@GMAIL.COM,23-NOV-15,1.0,2014.0,23-NOV-15,NY,2,1,0,0,
964513,2827670,JASON L DOHL,DOHL GENERAL CONSTRUCTION LLC,C,N,N,32 NORTH MAIN STREET,HUGHESVILLE,PA,17737,US,32 NORTH MAIN STREET,HUGHESVILLE,PA,17737,US,(570) 312-0050,(570) 312-0374,DOHLCONSTRUCTION@GMAIL.COM,05-MAY-22,15000.0,2020.0,23-NOV-15,PA,2,11,15000,2020,1.0
964514,2827672,RODNEY JOHNSON,JOHNSON'S AUTO & TRUCK REPAIR,C,N,N,10718 STATE HWY 149,WEST FRANKFORT,IL,62896,US,10718 STATE HWY 149,WEST FRANKFORT,IL,62896,US,(202) 521-1493,,,23-FEB-21,20000.0,2020.0,23-NOV-15,IL,1,4,20000,2020,1.0
964515,2827673,AEC NATIONWIDE TRANSPORT INC,,C,N,N,5408 SAN GABRIEL WAY,ORLANDO,FL,32837,US,5408 SAN GABRIEL WAY,ORLANDO,FL,32837,US,(786) 239-7126,,,17-MAY-21,20000.0,2019.0,23-NOV-15,FL,1,1,0,0,
