,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1489800,3592504,YESI TOWING LLC,,C,N,N,8317 ALVERON AVE  ,ORLANDO,FL,32817-2412,US,8317 ALVERON AVE  ,ORLANDO,FL,32817-2412,US,(407) 797-0151,,FIANDOR1540@YAHOO.COM,18-MAR-21,,,18-MAR-21,FL,1,1,0,0,
1489801,3592505,CARL BECKER CONSTRUCTION INC,,C,N,N,23234 RAYMOND STREET,CHATSWORTH,CA,91311,US,23234 RAYMOND ST,CHATSWORTH,CA,91311,US,(818) 701-0473,,CBCGC@AOL.COM,21-FEB-22,5000.0,2021.0,18-MAR-21,CA,1,1,5000,2021,1.0
1489802,3592506,C & C LAND SERVICES AND CLEANING LLC,,C,N,N,5636 S JENNINGS RD,HAINES CITY,FL,33844-8264,US,5636 S JENNINGS RD,HAINES CITY,FL,33844-8264,US,(863) 978-7078,,C.CLANDSERVICESLLC@GMAIL.COM,20-JUN-22,10000.0,2021.0,18-MAR-21,FL,4,4,10000,2021,1.0
1489803,3592508,MMA TRANSPORTATION LLC,,A,N,N,1797 WIND RIVER RD,EL CAJON,CA,92019,US,PO BOX 12144,EL CAJON,CA,92022,US,(619) 992-5750,,MMATRANSPORTATION21@GMAIL.COM,24-AUG-22,1.0,2021.0,18-MAR-21,CA,1,1,1,2021,1.0
1489804,3592509,SANTOS TRUCKING 08 CORP,,A,N,N,49 MORGAN ST,NEW BEDFORD,MA,02740-5129,US,49 MORGAN ST,NEW BEDFORD,MA,02740-5129,US,(508) 617-6699,,SANTOSTRUCKING08@GMAIL.COM,12-OCT-22,52550.0,2021.0,18-MAR-21,MA,1,1,52550,2021,1.0
1489805,359251,SOO BUILDERS SUPPLY COMPANY INC,,C,N,N,705 JOHNSTON ST,SAULT SAINTE MARIE,MI,49783-2335,US,705 JOHNSTON ST,SAULT SAINTE MARIE,MI,49783-2335,US,(906) 632-3384,,,02-MAR-01,0.0,,29-JUN-89,MI,1,1,0,0,
1489806,3592510,INNOVATIVE MACHINE TOOL SOLUTIONS,,C,N,N,20 FRONT ST  ,MARATHON,NY,13803,US,PO BOX 460 20 FRONT STREET  ,MARATHON,NY,13803-0460,US,(607) 345-3050,,ALEX.HARTMAN@IMTSNY.COM,18-MAR-21,,,18-MAR-21,NY,1,2,0,0,
1489807,3592511,ATP TRUCKING LLC,,A,N,N,633 POPLAR CV   ,SOUTHAVEN,MS,38671,US,633 POPLAR CV   ,SOUTHAVEN,MS,38671-7933,US,(901) 462-1217,,ANTHONYPOWELL383@GMAIL.COM,18-MAR-21,,,18-MAR-21,MS,1,1,0,0,
1489808,3592512,F O E BROKER & LOGISTICS LLC,,A,N,N,37 W BROAD ST,CAMILLA,GA,31730,US,37 W BROAD ST,CAMILLA,GA,31730-1748,US,(229) 330-5708,(229) 330-5709,INFO@FOEBROKER.COM,30-DEC-21,33925.0,2021.0,18-MAR-21,GA,3,1,33925,2021,1.0
1489809,3592513,C&B TRANSPORTATION INC OF NY,,A,N,N,1254 FRANKLIN AVE APT 3C,BRONX,NY,10456,US,1254 FRANKLIN AVE APT 3C,BRONX,NY,10456-3510,US,(347) 291-2179,(718) 733-3300,IYOLIMAR@AOL.COM,11-OCT-21,28000.0,2021.0,18-MAR-21,NY,1,1,28000,2021,1.0
1489810,3592514,D & W LOGISTICS LTD,,A,N,N,3 SUNSTONE BAY,WINNIPEG,MB,R3Y 0N5,CA,3 SUNSTONE BAY,WINNIPEG,MB,R3Y 0N5,CA,(204) 951-9680,,DANDWLOGISTIC@GMAIL.COM,03-DEC-21,280496.0,2021.0,18-MAR-21,ND,3,5,280496,2021,1.0
1489811,3592515,ALEJANDRO GARCIA GUTIERREZ,EMI TRANSPORTE INTERNACIONAL,A,N,N,SIMBOLOS NACIONALES 6409,JUAREZ,CI,32659,MX,509 S HILLS ST APT 145,EL PASO,TX,79901-3605,US,(562) 527-4606,,TRANSPORTE.INTERNACIONAL.EMY@GMAIL.COM,18-MAR-21,,,18-MAR-21,TX,1,2,0,0,
1489812,3592517,TRICORE LOGISTICS INC,,A,N,N,1406 CARRIAGE LN APT 6,WESTMONT,IL,60559,US,1406 CARRIAGE LN APT 6,WESTMONT,IL,60559-3142,US,(630) 345-0430,,SAFETY@TRICORELOGISTICSINC.COM,09-MAR-22,175480.0,2021.0,18-MAR-21,IL,3,3,175480,2021,1.0
1489813,3592518,MARTIN FARMS,,C,N,N,1645 PECAN RD  ,REIDSVILLE,NC,27320-8351,US,1645 PECAN RD  ,REIDSVILLE,NC,27320-8351,US,(336) 382-4032,,WILLIAMMARTIN141@GMAIL.COM,18-MAR-21,,,18-MAR-21,NC,1,1,0,0,
1489814,3592519,US ROADWAYS LLC,,A,N,N,376 VILLAGE DR,BROADVIEW HTS,OH,44147,US,376 VILLAGE DR,BROADVIEW HTS,OH,44147-3472,US,(440) 476-0572,,USROADWAYS20@GMAIL.COM,26-OCT-22,10.0,2022.0,18-MAR-21,OH,1,1,10,2022,1.0
1489815,3592520,SHELLSCAPES,,C,N,N,1191 NAKATA PL NW,BAINBRIDGE,WA,98110,US,1191 NAKATA PL NW,BAINBRIDGE,WA,98110,US,(253) 670-9948,,MARK@SHELL-SCAPES.COM,14-OCT-22,15000.0,2021.0,18-MAR-21,WA,1,1,15000,2021,1.0
1489816,3592521,QUDIAN TRANSPORT INC,Q T I TRANS,A,N,N,4533 VISIONS DR,TURLOCK,CA,95382,US,4533 VISIONS DR,TURLOCK,CA,95382,US,,,MONUGOTRA@YAHOO.COM,07-JUL-22,121604.0,2021.0,18-MAR-21,CA,1,2,121604,2021,1.0
1489817,3592522,AFP TRUCKING LLC,,A,N,N,383 GLEN DORNOCH WAY,BLYTHEWOOD,SC,29016,US,PO BOX 24768,COLUMBIA,SC,29224-4768,US,(704) 236-3453,,AFPTRKING@GMAIL.COM,11-MAR-22,52429.0,2021.0,18-MAR-21,SC,1,1,52429,2021,1.0
1489818,3592523,ARTESANIA Y DISTRIBUCION BAUTISTA LLC,,C,N,N,115 TARTS RIDGE LN,NEWTON GROVE,NC,28366-6442,US,115 TARTS RIDGE LN,NEWTON GROVE,NC,28366-6442,US,(910) 379-9257,,BENJABAUTISTA99.BB@GMAIL.COM,18-MAR-21,1.0,2020.0,18-MAR-21,NC,1,1,1,2020,1.0
1489819,3592524,DPV TRUCKING CORP,,A,N,N,6 STEEPLE VIEW DR,ELLINGTON,CT,06029,US,6 STEEPLE VIEW DR,ELLINGTON,CT,06029-3449,US,(409) 656-3429,,VMISTRY@MUKTESHOM.COM,23-FEB-22,,,18-MAR-21,CT,2,2,0,0,
