,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
27600,1070242,O E H SAMPLES INC,,C,N,N,1940 HIGHWAY 411 SOUTH,CHATSWORTH,GA,30705,US,1940 HIGHWAY 411 SOUTH,CHATSWORTH,GA,30705,US,(706) 517-1001,,,08-NOV-02,,,08-NOV-02,GA,1.0,1,0,0,
27601,1070243,PALM COAST CRANES INC,,C,N,N,5657 N HIGHWAY 17,DELEON SPRINGS,FL,32130,US,POST OFFICE BOX 1811,DELEON SPRINGS,FL,32130,US,(396) 985-1752,,,28-OCT-02,0.0,,08-NOV-02,FL,1.0,1,0,0,
27602,1070244,JACK REED,JACK REED TRUCKING,C,N,N,3279 OLD FEDERAL RD,CHATSWORTH,GA,30705,US,3279 OLD FEDERAL RD,CHATSWORTH,GA,30705,US,(706) 695-4712,,,08-NOV-02,15000.0,2001.0,08-NOV-02,GA,2.0,1,0,0,
27603,1070245,JOSE N CHAVEZ,,C,N,N,14916 SW INDIANMOUND DRIVE,INDIANTOWN,FL,34956,US,POST OFFICE BOX 1025,INDIANTOWN,FL,34996,US,(772) 597-5902,,,25-OCT-02,100000.0,2001.0,08-NOV-02,FL,1.0,1,0,0,
27604,1070246,ALFREDO MOJICA,MOJICA TRUCKING,C,N,N,100 WEST TEMPLE,HOBBS,NM,88240,US,100 WEST TEMPLE,HOBBS,NM,88240,US,(505) 393-8375,(505) 391-1499,,08-NOV-02,740.0,2002.0,08-NOV-02,NM,1.0,1,0,0,
27605,1070247,WILLIAM DAVID ODELL,ODELL TRUCKING,C,N,N,818 N 17TH,CLINTON,OK,73601,US,818 N 17TH,CLINTON,OK,73601,US,(580) 323-3206,,,08-NOV-02,0.0,,08-NOV-02,OK,1.0,1,0,0,
27606,1070248,DELROY A STANDBURY,,C,N,N,1750 NW 11TH AVENUE,PEMBROKE,FL,33169-4607,US,POST OFFICE BOX 260502,PEMBROKE,FL,33026,US,(954) 401-7293,,,14-JAN-03,60000.0,2001.0,08-NOV-02,FL,1.0,1,0,0,
27607,1070249,RICKY LUNSFORD,RICLYN MEMORIALS,C,N,N,2375 FLOYD RD,DEWY ROSE,GA,30634,US,2375 FLOYD RD,DEWY ROSE,GA,30634,US,(706) 283-4034,(706) 283-4067,NLUNSFORD51@GMAIL.COM,01-SEP-22,600.0,2021.0,08-NOV-02,GA,1.0,1,600,2021,1.0
27608,1070250,CARLOS M DELVALLE,,C,N,N,US 1 MILE 9,KEY WEST,FL,33040,US,US 1 MILE 9,KEY WEST,FL,33040,US,(305) 296-9934,,,26-OCT-02,100000.0,2001.0,08-NOV-02,FL,2.0,2,0,0,
27609,1070251,JOHNNY J DENNY,JOHNNY DENNY TRUCKING,C,N,N,PO BOX 202,WHITEFIELD,OK,74472,US,PO BOX 202,WHITEFIELD,OK,74472,US,(918) 799-5060,,,08-NOV-02,90000.0,2001.0,08-NOV-02,OK,1.0,1,0,0,
27610,1070253,JIMMY SEABOLT,SEABOLT LOGGING COMPANY,C,N,N,550 OLD RIDGE ROAD,DEMOREST,GA,30535,US,550 OLD RIDGE ROAD,DEMOREST,GA,30535,US,(706) 754-8465,,,08-NOV-02,,,08-NOV-02,GA,1.0,1,0,0,
27611,1070256,DC ROOFING SUPPLY INC,,C,N,N,809-C S AGNEW,OKLAHOMA CITY,OK,73148,US,809-C S AGNEW,OKLAHOMA CITY,OK,73148,US,(405) 235-0220,,,08-NOV-02,40000.0,2001.0,08-NOV-02,OK,4.0,3,0,0,
27612,1070259,VIRGIL L TERRY,VIRGIL TERRY TRUCKING,C,N,N,RT 1 BOX 95,TECUMSEH,OK,74873,US,RT 1 BOX 95,TECUMSEH,OK,74873,US,(405) 598-5298,,,08-NOV-02,70000.0,2001.0,08-NOV-02,OK,1.0,1,0,0,
27613,1070260,BRAVO EQUIPMENT AND CONSTRUCTION,,C,N,N,8249 B WATERFORD RD,PASADENA,MD,21122,US,8249 B WATERFORD RD,PASADENA,MD,21122,US,,(410) 987-5999,,21-APR-21,10000.0,2020.0,08-NOV-02,MD,6.0,5,10000,2020,1.0
27614,1070262,INDEPENDENT PICKUP,,C,N,N,13200 FREDERICK RD ,WEST FRIENDSHIP,MD,21794,US,P O BOX 5,WEST FRIENDSHIP,MD,21794,US,(301) 524-8638,,,07-NOV-02,,,08-NOV-02,MD,1.0,1,0,0,
27615,1070263,M & A CONSTRUCTION INC,,C,N,N,448 PRIDDY ST,PIERCE ,CO,80650-0093,US,PO BX 93,PIERCE,CO,80650-0093,US,(970) 356-1582,,BLBEQUE@AOL.COM,07-NOV-02,1200.0,2001.0,08-NOV-02,CO,1.0,1,0,0,
27616,1070264,WATKINS DIRT SERVICE LLC,,C,N,N,207496 E COUNTY RD 57,VICI,OK,73859,US,207496 E COUNTY RD 57,VICI,OK,73859,US,(580) 995-3418,,BENNYEWATKINS@GMAIL.COM,11-JUN-21,1.0,2020.0,08-NOV-02,OK,3.0,2,1,2020,1.0
