,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1228700,3254193,DEMPSEY CREEK INC,PURPLE MOON - POCATELLO,C,N,N,162 E MAIN,LAVA HOT SPGS,ID,83246,US,PO BOX 549,LAVA HOT SPGS,ID,83246-0549,US,(208) 776-5000,,DEMPSEYCREEK@DEMPSEYCREEK.COM,06-MAR-19,,,06-MAR-19,ID,4,14,0,0,
1228701,3254194,GARY'S PUMP & WELL SERVICE INC,,C,N,N,5011 STATE 76,HOUSTON,MN,55943-8214,US,5916 OLD 16 RD,HOUSTON,MN,55943-8166,US,(507) 896-3330,(507) 896-3335,SANDPOINT@ACEGROUP.CC,06-MAR-19,,,06-MAR-19,MN,1,2,0,0,
1228702,3254195,JAMES YOUNG TRUCKING LLC,,A,N,N,1569 ORCHID DR,CLARKSDALE,MS,38614,US,1569 ORCHID DR,CLARKSDALE,MS,38614-2924,US,(662) 313-9047,,JAMESYOUNGTRUCKING@YAHOO.COM,19-JAN-22,89654.0,2021.0,06-MAR-19,MS,1,1,89654,2021,1.0
1228703,3254196,HAUL KING LLC,,C,N,N,21 LEIGHTON AVE,PORTLAND,ME,04103-1022,US,21 LEIGHTON AVE,PORTLAND,ME,04103-1022,US,(207) 902-4285,(888) 429-6502,INFO@HAULKINGMAINE.COM,16-SEP-19,30000.0,2019.0,06-MAR-19,ME,2,1,0,0,
1228704,3254197,HARVEST ALLIANCE TRUCKING INC,,C,N,N,5686 FULTON INDUSTRIAL BLVD SW UNIT 44184,ATLANTA,GA,30336,US,3030 HIGHGREEN TRAIL,ATLANTA,GA,30349,US,(770) 241-0777,,HARVESTALLIANCE256@GMAIL.COM,26-JUL-21,1.0,2020.0,06-MAR-19,GA,1,1,1,2020,1.0
1228705,3254199,RDY EXPRESS LLC,,A,N,N,1587 DREW ALLEN RD,WILLIAMSON,GA,30292,US,1587 DREW ALLEN RD,WILLIAMSON,GA,30292-3449,US,(770) 862-2670,,SAPPHIREMOON32@GMAIL.COM,19-JUL-21,66646.0,2020.0,06-MAR-19,GA,1,1,66646,2020,1.0
1228706,3254200,STEADFAST TRANSPORTATION LLC,,A,N,N,24255 S KLEMME RD,CRETE,IL,60417,US,24255 S KLEMME RD,CRETE,IL,60417,US,,,DESMONNSMITH@GMAIL.COM,24-SEP-21,1.0,2018.0,06-MAR-19,IL,2,1,1,2018,1.0
1228707,3254201,NRJ TRUCKING LLC,,A,N,N,3311 BECK ST,TUSCALOOSA,AL,35401,US,3311 BECK ST,TUSCALOOSA,AL,35401-7265,US,(205) 657-7418,,JNATE131@GMAIL.COM,25-FEB-22,40808.0,2021.0,06-MAR-19,AL,1,1,40808,2021,1.0
1228708,3254203,RAUL LOPEZ,LOPEZ TRUCKING,C,N,N,25153 SLATE CREEK DR,MORENO VALLEY,CA,92551-2505,US,25153 SLATE CREEK DR,MORENO VALLEY,CA,92551-2505,US,(951) 956-6736,,LOPEZ-R01@ROADRUNNER.COM,01-FEB-21,1267.0,2021.0,06-MAR-19,CA,1,1,1267,2021,1.0
1228709,3254204,MIKE D WINSCHER,,C,N,N,6319 280TH AV,ROYALTON,MN,56373,US,6319 280TH AV,ROYALTON,MN,56373,US,(320) 282-6748,,MIKEWINSCHER@GMAIL,04-AUG-20,6000.0,2020.0,06-MAR-19,MN,1,1,6000,2020,1.0
1228710,3254206,PREVITES MEATS AND PROVISIONS OF QUINCY,,C,N,N,1350 WASHINGTON ST  ,EAST WEYMOUTH,MA,02189-2334,US,1350 WASHINGTON ST  ,EAST WEYMOUTH,MA,02189-2334,US,(781) 331-6364,(781) 331-6367,JULIEHEALY18@COMCAST.NET,06-MAR-19,,,06-MAR-19,MA,1,1,0,0,
1228711,3254207,SUNSET BUS LINES LLC,,A,N,Y,2650 CAPE HORN ROAD,WESTMINSTER,MD,21157,US,37 S MAIN ST,MANCHESTER,PA,17345-1338,US,(717) 266-6418,(717) 266-0464,LEA@FANDSTRANSPORTATION.COM,25-MAY-22,354901.0,2020.0,06-MAR-19,MD,36,34,354901,2020,1.0
1228712,3254211,PABLO ANTONIO GARCIA,GARCIA'S MOBILE HOME SERVICE,C,N,N,3306 LIMOUDIN DR,LAREDO,TX,78046-8592,US,3306 LIMOUSIN DR,LAREDO,TX,78046-8592,US,(956) 333-4084,,JLGARCIA3676@HOTMAIL.COM,04-AUG-21,10000.0,2020.0,06-MAR-19,TX,1,1,10000,2020,1.0
1228713,3254213,DANIEL KELLER,PARADISE POOLS,C,N,N,13 W GREAT WESTERN ST,S YARMOUTH,MA,02664-1033,US,13 W GREAT WESTERN ST,S YARMOUTH,MA,02664-1033,US,(508) 258-0099,,PARADISEPOOLCO@COMCAST.NET,19-MAR-21,450.0,2020.0,06-MAR-19,MA,5,3,450,2020,1.0
1228714,3254214,UCX INC,,A,N,N,2 JUDITH RD,HUDSON,MA,01749-2759,US,2 JUDITH RD,HUDSON,MA,01749-2759,US,(508) 326-1878,(617) 500-7268,GUS@UCXINC.NET,07-JUN-21,380000.0,2020.0,06-MAR-19,MA,15,12,380000,2020,1.0
1228715,3254215,ISA TRANSPORT FL LLC,,A,N,N,2609 BUTTERFLY LANDING DR,LAND O LAKES,FL,34638,US,2609 BUTTERFLY LANDING DR,LAND O LAKES,FL,34638,US,(813) 833-4254,,ISATRANSPORTFL@GMAIL.COM,16-JAN-21,1.0,2020.0,06-MAR-19,FL,1,1,1,2020,1.0
1228716,3254216,TREND VENDING INC,,C,N,N,120 W 2ND ST,HUMMELSTOWN,PA,17036,US,120 W 2ND ST,HUMMELSTOWN,PA,17036,US,(717) 566-3616,(717) 566-3787,TRENDVEND@AOL.COM,29-DEC-21,7000.0,2021.0,06-MAR-19,PA,1,2,7000,2021,1.0
1228717,3254217,ROAD RUNNER,,C,N,N,217 N MAIN ST STE 101  ,TARBORO,NC,27886-5037,US,507 NEWTON AVE  ,PRINCEVILLE,NC,27886-9512,US,(252) 647-6477,,MISSVON24@GMAIL.COM,06-MAR-19,,,06-MAR-19,NC,1,2,0,0,
1228718,3254218,BC TRANSPORT LLC,,A,N,N,1329 E 39TH ST  UNIT A,TULSA,OK,74105,US,1329 E 39TH ST  UNIT A,TULSA,OK,74105,US,(918) 691-4158,,DLCONDLEY@GMAIL.COM,02-OCT-22,50000.0,2020.0,06-MAR-19,OK,1,1,50000,2020,1.0
1228719,3254219,9143-9513 QUEBEC INC,TRANSPORT WZ QUEBEC,A,N,N,1143 DES SITTELLES,ST-LAZARE,QC,J7T 2N8,CA,1143 DES SITTELLES,ST-LAZARE,QC,J7T 2N8,CA,(438) 399-7110,,TRANSPORTATIONWZ@GMAIL.COM,10-SEP-22,120000.0,2020.0,06-MAR-19,VT,1,1,120000,2020,1.0
1228720,3254221,BESTWAY VENDING,,A,N,N,26 EASTERN PARKWAY,JERSEY CITY,NJ,07305,US,26 EASTERN PARKWAY,JERSEY CITY,NJ,07305,US,(201) 332-6402,(201) 332-6459,BESTWAY.VENDING@VERIZON.NET,24-JAN-22,18000.0,2021.0,06-MAR-19,NJ,1,1,18000,2021,1.0
1228721,3254222,KMR INVESTMENT GROUP,INIVOS LOGISTICS,C,N,N,12506 NW 18TH CT,PEMBROKE PNES,FL,33028,US,12506 NW 18TH CT,PEMBROKE PNES,FL,33028,US,(305) 570-5798,,KRISRAMBARRAN@GMAIL.COM,03-AUG-21,1.0,2020.0,06-MAR-19,FL,2,1,1,2020,1.0
1228722,3254223,J BARNES & SONS TRUCKING INC,,A,N,N,976 COUNTY STREET 2975,BLANCHARD,OK,73010-4409,US,PO BOX 968,CHOCTAW,OK,73020-0968,US,(405) 821-5911,,LUKEBARNES1983@GMAIL.COM,20-SEP-21,90000.0,2021.0,06-MAR-19,OK,1,1,90000,2021,1.0
1228723,3254224,WT CONSTRUCTION INC,,C,N,N,710 PINE MOUNTAIN RD 710 PINE MOUNTAIN RD  ,ROCKMART,GA,30153-3952,US,710 PINE MOUNTAIN RD 710 PINE MOUNTAIN RD  ,ROCKMART,GA,30153-3952,US,(770) 616-0686,(678) 901-3366,WMGRAHAMPIPELINE@BELLSOUTH.NET,06-MAR-19,,,06-MAR-19,GA,1,2,0,0,
1228724,3254225,JASON K MILLER,JK MILLER & SONS,C,N,N,1658 OAK SHORES RD,NOCONA,TX,76255-1024,US,1658 OAK SHORES RD,NOCONA,TX,76255-1024,US,(940) 233-0586,(940) 233-0586,JMILLER3548@GMAIL.COM,29-NOV-21,2000.0,2020.0,06-MAR-19,TX,3,3,2000,2020,1.0
1228725,3254228,NORTHLAND VENTURES LLC,,C,N,N,9731 TOPANGA CANYON PL,CHATSWORTH,CA,91311-4135,US,9731 TOPANGA CANYON PL,CHATSWORTH,CA,91311-4135,US,(661) 644-2280,,RON@SENSUVA.COM,30-AUG-22,4500.0,2021.0,06-MAR-19,CA,1,1,4500,2021,1.0
1228726,3254229,LAMAS DISTRIBUTION LLC,,C,N,N,590 E HIGHWAY 635,SCIENCE HILL,KY,42553-9404,US,590 E HIGHWAY 635,SCIENCE HILL,KY,42553-9404,US,(606) 425-3449,,NAFANIELLE@GMAIL.COM,06-SEP-22,1.0,2021.0,06-MAR-19,KY,1,1,1,2021,1.0
1228727,3254231,MITCHELL REED TRUCKING LLC,,C,N,N,16171 SE YATES ST,BLOUNTSTOWN,FL,32424-7600,US,16171 SE YATES ST,BLOUNTSTOWN,FL,32424-7600,US,(850) 247-7660,,MITCHELLREED_2019@HOTMAIL.COM,23-JAN-21,8000.0,2020.0,06-MAR-19,FL,1,2,8000,2020,1.0
