,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
826300,2661714,J AND C PROPERTY,,C,N,N,6030 CASITAS PASS RD,CARPINTERIA,CA,930133010,US,6030 CASITAS PASS RD,CARPINTERIA,CA,930133010,US,(805) 684-3476,,,,,,12-JUN-15,CA,1.0,2,0,0,
826301,2661715,DOMINGO M CASTRO,MICROW INTERNATIONAL MARKETING,C,N,N,10801 ALSTOT CRT,TUSTIN,CA,92782,US,10801 ALSTOT CRT,TUSTIN,CA,92782,US,(714) 832-1903,,,,,,12-JUN-15,CA,,1,0,0,
826302,2661716,MICHAEL T MORGAN,MORGAN MASONRY,C,N,N,3820 WEST VALLEY BLVD,WALNUT,CA,91789,US,3820 WEST VALLEY BLVD,WALNUT,CA,91789,US,(909) 598-6794,,,,,,12-JUN-15,CA,1.0,1,0,0,
826303,2661717,EXTREME LUBE SYSTEMS,,C,N,N,22235 FORESTHILL RD #43,FORESTHILL,CA,95631,US,22235 FORESTHILL RD #43,FORESTHILL,CA,95631,US,(530) 367-5126,,,,,,12-JUN-15,CA,,1,0,0,
826304,2661718,SHASUDO MANAGEMENT CORPORATION,VALUE CENTER THRIFT STORE,C,N,N,13229 GLADSTONE AVENUE BLDG A,SYLMAR,CA,91342,US,13229 GLADSTONE AVENUE BLDG A,SYLMAR,CA,91342,US,(818) 362-6363,,,,,,12-JUN-15,CA,,1,0,0,
826305,2661719,SUNRISE MANAGEMENT CORP.,S M C CABINETS,C,N,N,800 NORTHGATE DR,YUBA CITY,CA,959918808,US,800 NORTHGATE DR,YUBA CITY,CA,959918808,US,(530) 751-2600,,,,,,12-JUN-15,CA,1.0,1,0,0,
826306,2661720,HORTENCIA N FIKES,BLACK EAGLE TRUCKING CO.,C,N,N,27119 PACIFIC TERRACE DR,MISSION VIEJO,CA,92692,US,27119 PACIFIC TERRACE DR,MISSION VIEJO,CA,92692,US,(714) 704-4898,,,,,,12-JUN-15,CA,1.0,1,0,0,
826307,2661721,JASON D WINTER,,C,N,N,3595 BRENT COURT,PLEASANTON,CA,94588,US,CMS 18001 N 79TH AVE SUITE C62,GLENDALE,AZ,85308,US,(925) 922-4207,,,,,,12-JUN-15,CA,,1,0,0,
826308,2661722,HARRY P HOOPER,HARRY HOOPER INC.,C,N,N,10724 E LOWER AZUSA RD,EL MONTE,CA,91734,US,1352 E 7TH ST,ONTARIO,CA,91764,US,(626) 272-5514,,,,,,12-JUN-15,CA,1.0,1,0,0,
826309,2661723,JAMES A SEALE,,C,N,N,5422 CAHUENGA BLVD,NORTH HOLLYWOOD,CA,91601,US,5422 CAHUENGA BLVD,NORTH HOLLYWOOD,CA,91601,US,(818) 766-3581,,,,,,12-JUN-15,CA,,1,0,0,
826310,2661724,ELLENSBURG LAMB CO INC,SOUTHLAND MEAT,C,N,N,1477 DREW AVE #101,DAVIS,CA,95618,US,1477 DREW AVE #101,DAVIS,CA,95618,US,(530) 758-3091,,,,,,12-JUN-15,CA,3.0,4,0,0,
826311,2661725,MARYCHRIS T DAVIS,M.C. DELIVERIES,C,N,N,1011 WHIPPLE AVE,HAYWARD,CA,94544,US,1011 WHIPPLE AVE,HAYWARD,CA,94544,US,(510) 429-4713,,,,,,12-JUN-15,CA,,1,0,0,
826312,2661726,"UNIVERSAL HARDWOOD FLOORING AND MOULDING, INC.",,C,N,N,10889 VENICE BLVD,LOS ANGELES,CA,90034,US,10889 VENICE BLVD,LOS ANGELES,CA,90034,US,(310) 839-9663,,,,,,12-JUN-15,CA,,1,0,0,
826313,2661727,CLASSIC SPAS INC,,C,N,N,1400 MELODY ROAD,MARYSVILLE,CA,95901,US,1400 MELODY ROAD,MARYSVILLE,CA,95901,US,(530) 742-7304,,,,,,12-JUN-15,CA,1.0,1,0,0,
826314,2661728,FLOYD J WILEY,WILEY,C,N,N,71287 NATIONAL TRAILS HWY,DAGGETT,CA,92327,US,71287 NATIONAL TRAILS HWY,DAGGETT,CA,92327,US,(760) 254-2267,,,,,,12-JUN-15,CA,,1,0,0,
826315,2661729,HILLCREST TOPSOIL INC,HILLCREST TOPSOIL AND LANDSCAPE SUPPLY,C,N,N,917 SUNSET DR,ANTIOCH,CA,94509,US,917 SUNSET DR,ANTIOCH,CA,94509,US,(925) 778-7266,,,,,,12-JUN-15,CA,1.0,2,0,0,
826316,2661730,C & M WHOLESALE FLORIST INC,,C,N,N,5888 VIA REAL,CARDINTTERIA,CA,93013,US,5888 VIA REAL,CARDINTTERIA,CA,93013,US,(805) 684-8334,,,,,,12-JUN-15,CA,1.0,1,0,0,
826317,2661731,SUNNYSIDE POOLS INC,,C,N,N,4919 E DAKOTA AVE,FRESNO,CA,937277401,US,4919 E DAKOTA AVE,FRESNO,CA,937277401,US,(559) 291-6661,,,,,,12-JUN-15,CA,1.0,1,0,0,
826318,2661732,"HIGH LINE TOWING, INC.",,C,N,N,1441 N GAFFEY ST,SAN PEDRO,CA,90731,US,3525 PACIFIC COAST HWY STE #L,TORRANCE,CA,90505,US,(310) 539-0086,,,,,,12-JUN-15,CA,,1,0,0,
826319,2661733,ELI C HOFSHI,,C,N,N,1254 E HILLCREST LN,FALLBROOK,CA,92028,US,1254 E HILLCREST LN,FALLBROOK,CA,92028,US,(760) 468-3370,,,,,,12-JUN-15,CA,,1,0,0,
826320,2661734,HECTOR PEREZ SERRANO,,C,N,N,400 W VALENCIA DR #B,FULLERTON,CA,92832,US,400 W VALENCIA DR #B,FULLERTON,CA,92832,US,(714) 738-8621,,,,,,12-JUN-15,CA,1.0,1,0,0,
826321,2661735,WILLIAM C. LANE & WILLIAM B. LANE,PRO-LANE INDUSTRIES,C,N,N,154 S VALENCIA ST,GLENDORA,CA,91741,US,154 S VALENCIA ST,GLENDORA,CA,91741,US,(626) 335-3636,,,,,,12-JUN-15,CA,,1,0,0,
826322,2661736,CITY OF LANCASTER,,C,N,N,44933 FERN AVE,LANCASTER,CA,935342461,US,44933 FERN AVE,LANCASTER,CA,935342461,US,(661) 723-6000,,,,,,12-JUN-15,CA,9.0,52,0,0,
826323,2661737,GARY L HUBL,CHAMPION CONSTRUCTION,C,N,N,5750 ALFRED HARRELL,BAKERSFIELD,CA,93308,US,5750 ALFRED HARRELL,BAKERSFIELD,CA,93308,US,(661) 872-7637,,,,,,12-JUN-15,CA,,1,0,0,
826324,2661738,FIRST CHRISTIAN CHURCH,,C,N,N,6355 GREENLEAF AVE,WHITTIER,CA,906013536,US,6355 GREENLEAF AVE,WHITTIER,CA,906013536,US,(000) 000-0000,,,,,,12-JUN-15,CA,,1,0,0,
826325,2661739,DIAMOND CRANE COMPANY INC,,C,N,N,240 FOWLER LANE,DIAMOND SPRINGS,CA,95619,US,PO BOX 1613,DIAMOND SPRINGS,CA,95619,US,(530) 622-8101,,,,,,12-JUN-15,CA,2.0,2,0,0,
826326,2661740,WILLIAM A BOOKOUT,PISMO BEACH DIVE SHOP,C,N,N,470 PRICE ST,PISMO BEACH,CA,93449,US,470 PRICE ST,PISMO BEACH,CA,93449,US,(805) 773-2089,,,,,,12-JUN-15,CA,,1,0,0,
