,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1994700,942896,WILLIAM PENN UNIVERSITY,,A,N,Y,201 TRUEBLOOD AVENUE,OSKALOOSA,IA,52577,US,201 TRUEBLOOD AVENUE,OSKALOOSA,IA,52577,US,(641) 660-0596,(641) 673-1373,BRADLEY.VANMERSBERGEN@WMPENN.EDU,21-DEC-21,75000.0,2020.0,26-MAR-01,IA,13.0,13.0,75000,2020,1.0
1994701,942897,TROPICAL INTERNATIONAL CORP,,C,N,N,3510 NW 60TH STREET,MIAMI,FL,33142,US,3510 NW 60TH STREET,MIAMI,FL,33142,US,(305) 633-0843,(305) 638-0849,,22-MAR-01,750000.0,,26-MAR-01,FL,21.0,17.0,0,0,
1994702,942898,TIM TAYLOR,TAYLOR TRUCKING,C,N,N,141 BAYTREE RD,ALMA,GA,31510,US,141 BAYTREE RD,ALMA,GA,31510,US,(912) 632-7204,,,12-MAY-11,,,26-MAR-01,GA,2.0,2.0,0,0,
1994703,942899,DAVIS OIL CO INC,,B,N,N,730 E MAIN ST,IMMOKALEE,FL,34142,US,540 E NEW MARKET ROAD,IMMOKALEE,FL,34142,US,(239) 657-4244,(239) 657-6944,DAVISOILCO@GMAIL.COM,05-AUG-21,275000.0,2020.0,26-MAR-01,FL,7.0,5.0,275000,2020,1.0
1994704,942901,JUDY'S NATURAL FOODS INC,JNF INC,C,N,N,1922 US HIGHWAY 19 NORTH,HOLIDAY,FL,34691,US,1922 US HIGHWAY 19 NORTH,HOLIDAY,FL,34691,US,(727) 943-0020,,,18-MAR-01,70000.0,,26-MAR-01,FL,1.0,1.0,0,0,
1994705,942905,STEVENS EQUIPMENT SUPPLY LLC,,A,N,N,945 ALDRIN DRIVE,EAGAN,MN,55121,US,945 ALDRIN DRIVE,EAGAN,MN,55121,US,(651) 789-1440,(701) 838-7575,AP@STEVENSEQUIP.COM,12-JUL-22,128492.0,2012.0,26-MAR-01,MN,18.0,18.0,128492,2012,1.0
1994706,942906,PETE'S DRAGLINE & BACKHOE SERVICE INC,,C,N,N,1905 PHILLIPS ROAD,ALVA,FL,33920-1905,US,1905 PHILLIPS ROAD,ALVA,FL,33920-1905,US,(863) 675-1862,(863) 675-1088,,23-MAR-01,10000.0,,26-MAR-01,FL,2.0,,0,0,
1994707,942908,RUSNELL MARINE CONSTRUCTION INC,,C,N,N,938 COUNTRY CLUB BLVD,CAPE CORAL,FL,33990,US,POST OFFICE BOX 150358,CAPE CORAL,FL,33915-0358,US,(941) 574-2574,(941) 574-6092,,21-MAR-01,0.0,,26-MAR-01,FL,1.0,2.0,0,0,
1994708,942909,MAINE-LY CONCRETE CORP,,C,N,N,2367 CAMDEN RD,WARREN,ME,04864,US,2367 CAMDEN RD,WARREN,ME,04864,US,(207) 273-0100,(207) 226-2019,INFO@MAINELYCONCRETE.COM,16-AUG-22,3051.0,2021.0,26-MAR-01,ME,1.0,1.0,3051,2021,1.0
1994709,942912,TEXAS FREIGHT CO INC,,A,N,N,10063 RIVERSIDE DR # 2426,TOLUCA LAKE,CA,91610,US,10063 RIVERSIDE DR # 2426,TOLUCA LAKE,CA,91610,US,(818) 303-4206,,ARKA@TEXASFREIGHTCO.COM,17-AUG-22,123000.0,2021.0,26-MAR-01,CA,2.0,2.0,123000,2021,1.0
