,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
269900,1601293,HFC NETWORK SERVICES INC,,A,N,N,2425 E 26TH ST,MINNEAPOLIS,MN,55406,US,2425 E 26TH ST,MINNEAPOLIS,MN,55406,US,(612) 724-4400,(612) 729-1300,RC@DFCCO.COM,10-MAR-21,10000.0,2020.0,29-JAN-07,MN,1.0,2,10000,2020,1.0
269901,1601301,TRADEMARK BUILDERS,,C,N,N,1012 STATE RD 67,PLYMOUTH,WI,53073,US,1012 STATE RD 67,PLYMOUTH,WI,53073,US,(920) 893-0455,,,29-JAN-07,,,29-JAN-07,WI,1.0,1,0,0,
269902,1601302,IRA PARKER,,C,N,N,6086 ARBOR LINKS RD,LITHONIA,GA,30058,US,6086 ARBOR LINKS RD,LITHONIA,GA,30058,US,(770) 674-7671,,,28-JAN-14,135272.0,2011.0,29-JAN-07,GA,1.0,1,0,0,
269903,1601303,VLIETSTRA FARM,,A,N,N,5925 RAVINE RD,KALAMAZOO,MI,49009,US,5925 RAVINE,KALAMAZOO,MI,49009,US,(269) 207-3729,(269) 373-6037,RESPKAREN@GMAIL.COM,17-FEB-22,20000.0,2020.0,29-JAN-07,MI,7.0,9,20000,2020,1.0
269904,1601304,RUSTY'S OILFIELD SERVICE CO INC,FOUR RIVERS SERVICES,C,N,N,5000 EAST LOOP 250,NORTH MIDLAND,TX,79705,US,PO BOX 534410,MIDLAND,TX,79710,US,(432) 695-6384,,BTAYLOR@FOURRIVERTX.COM,03-JUN-20,24000.0,2019.0,29-JAN-07,TX,3.0,6,0,0,
269905,1601305,A & C TRASH REMOVAL CO LLC,,C,N,N,5175 SKIDAWAY DRIVE,ALPHARETTA,GA,30022,US,5175 SKIDAWAY DRIVE,ALPHARETTA,GA,30022,US,(770) 475-8178,,RAQUELSTALCUP@YAHOO.COM,29-JAN-07,,,29-JAN-07,GA,3.0,3,0,0,
269906,1601306,UNITED FOOD TRADING INC,,A,N,N,834 EAST ROSS AVE,EL CENTRO,CA,92243,US,834 EAST ROSS AVE,EL CENTRO,CA,92243,US,(626) 926-8989,(909) 598-3431,U.FOOD@YAHOO.COM,30-JUN-22,63241.0,2022.0,29-JAN-07,CA,2.0,1,63241,2022,1.0
269907,1601307,MIAMI SPRINGS RESORTS ASSOCIATES,HOLIDAY INN MIAMI AIRPORT,C,N,Y,1111 SOUTH ROYAL POINCIANA BLVD,MIAMI SPRINGS,FL,33166,US,1111 SOUTH ROYAL POINCIANA BLV,MIAMI SPRINGS,FL,33166,US,(305) 885-1941,(305) 884-1881,GM.MIAIA@HIDEVELOPMENT.COM,29-JAN-07,2005.0,2007.0,29-JAN-07,FL,2.0,2,0,0,
269908,1601310,ISAACS TRUCKING,,C,N,N,12845 STATE ROUTE 122,SOMERVILLE,OH,45064,US,12845 STATE ROUTE 122,SOMERVILLE,OH,45064,US,(937) 787-3237,,SUZE_56@YAHOO.COM,29-JAN-07,20000.0,2007.0,29-JAN-07,OH,2.0,4,0,0,
269909,1601312,MOVING OF AMERICA,,A,N,N,185 VAN WINKLE AVENUE,HAWTHORNE,NJ,07506,US,185 VAN WINKLE AVENUE,HAWTHORNE,NJ,07506,US,(201) 862-8000,,OPERATIONS@MOVINGOFAMERICA.COM,23-SEP-21,200000.0,2020.0,29-JAN-07,NJ,8.0,8,200000,2020,1.0
