,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
20000,1050843,MARXSEN CONSTRUCTION,,C,N,N,574 ROAD C,SCHUYLER,NE,68661,US,574 ROAD C,SCHUYLER,NE,68661,US,(402) 352-5096,,,21-OCT-02,0.0,,28-AUG-02,NE,1.0,1,0,0,
20001,1050845,CRAMER CONCRETE CONST LLC,,C,N,N,732 129TH ROAD,OSCEOLA,NE,68651,US,732 129TH ROAD,OSCEOLA,NE,68651,US,(402) 764-8123,,,21-OCT-02,0.0,,28-AUG-02,NE,2.0,2,0,0,
20002,1050846,JAMES L SPURLING,,C,N,N,203 SOUTH APPLE STREET,SHICKLEY,NE,68436,US,203 SOUTH APPLE STREET,SHICKLEY,NE,68436,US,(402) 627-4965,,JAMESLSPURL@GMAIL.COM,03-AUG-22,100.0,2021.0,28-AUG-02,NE,1.0,1,100,2021,1.0
20003,1050847,JOHN PLOCK,J A PLOCK TRUCKING,C,N,N,515 ROAD X,SHICKLEY,NE,68436,US,515 ROAD X,SHICKLEY,NE,68436,US,(402) 627-4865,,,21-OCT-02,0.0,,28-AUG-02,NE,1.0,1,0,0,
20004,1050848,CAPITAL CITY REFUSE INC,,C,N,N,6950 NORTH 84TH STREET,LINCOLN,NE,68507,US,PO BOX 499,WALTON,NE,68461,US,(402) 770-1195,(402) 218-1637,LHARMS@CAPITALCITYREFUSE.COM,19-SEP-22,525000.0,2021.0,28-AUG-02,NE,28.0,35,525000,2021,1.0
20005,1050849,SPICKELMIER & SON INC,SPICKELMIER HDD,A,N,N,4515 N 56TH ST,LINCOLN,NE,68504,US,4515 N 56TH ST,LINCOLN,NE,68504,US,(402) 430-8429,(402) 464-8429,SPICKELMIERHDD@GMAIL.COM,27-AUG-22,100000.0,2021.0,28-AUG-02,NE,14.0,7,100000,2021,1.0
20006,1050850,DWB INC,,C,N,N,110 WEST 2ND STREET,MADISON,NE,68748,US,PO BOX 626,MADISON,NE,68748,US,(402) 454-3435,(402) 454-3469,,21-OCT-02,0.0,,28-AUG-02,NE,,5,0,0,
20007,1050851,RONALD HENDERSON,HENDERSON CONSTRUCTION INC,C,N,N,8609 SOUTH 235TH AVENUE,GRETNA,NE,68028,US,8609 SOUTH 235TH AVENUE,GRETNA,NE,68028,US,(402) 332-4996,,,21-OCT-02,0.0,,28-AUG-02,NE,2.0,2,0,0,
20008,1050852,DAVID BUETTNER,BUETTNER FARMS,C,N,N,1465 300TH STREET,CEDAR RAPIDS,NE,68627,US,1465 300TH STREET,CEDAR RAPIDS,NE,68627,US,(308) 396-1659,,,21-OCT-02,0.0,,28-AUG-02,NE,1.0,1,0,0,
20009,1050853,KLECKNER TRUCKING LLC,,A,N,N,3780 MARCH AVE,OSAGE,IA,50461,US,3780 MARCH AVE,OSAGE,IA,50461,US,(641) 220-4296,(641) 732-4864,KLECKNERTRUCKING8710@HOTMAIL.COM,25-AUG-22,40000.0,2022.0,28-AUG-02,IA,3.0,3,40000,2022,1.0
20010,1050855,RONALD WAYNE WELCH,,C,N,N,1605 STATE HWY 92,WINTERSET,IA,50273,US,1605 STATE HWY 92,WINTERSET,IA,50273,US,(515) 462-1518,,,27-AUG-02,0.0,,28-AUG-02,IA,1.0,1,0,0,
20011,1050856,SCOTT HENNING,HAMMER JACK TOWING,C,N,N,412 4TH AVE NE,BELMOND,IA,50421,US,412 4TH AVE NE,BELMOND,IA,50421,US,(641) 444-4059,,,27-SEP-02,,,28-AUG-02,IA,1.0,3,0,0,
20012,1050858,TNT RENDERING INC,,A,N,N,1734 US HWY 75,ROCK RAPIDS,IA,51246,US,1734 US HWY 75,ROCK RAPIDS,IA,51246,US,(712) 472-2124,(712) 472-4485,,28-APR-22,354957.0,2021.0,28-AUG-02,IA,11.0,11,354957,2021,1.0
20013,1050859,HEATH HOLTAPP,HOLTAPP TRUCKING,A,N,N,1915 JANESVILLE AVENUE,POMEROY,IA,50575,US,PO BOX 145,POMEROY,IA,50575,US,(712) 468-2212,(712) 468-2214,HOLTAPPCOWTRUCK26@HOTMAIL.COM,01-SEP-21,507936.0,2020.0,28-AUG-02,IA,3.0,5,507936,2020,1.0
20014,1050861,LONI BRANT,,A,N,N,3224 260TH STREET,TERRIL,IA,51364,US,3224 260TH STREET,TERRIL,IA,51364,US,(712) 853-6529,,,14-JAN-22,18000.0,2021.0,28-AUG-02,IA,1.0,1,18000,2021,1.0
20015,1050862,CYCLONE FARMS LLC,,C,N,N,18451 HWY G-76,LACONA,IA,50139,US,18451 HWY G-76,LACONA,IA,50139,US,(641) 534-3002,,RSMILLER2324@GMAIL.COM,01-FEB-22,7000.0,2021.0,28-AUG-02,IA,2.0,1,7000,2021,1.0
20016,1050863,FLOYD'S EZ WAY CONTAINER SERVICE INC,,C,N,N,2133 SUMMER STREET,BURLINGTON,IA,52601,US,PO BOX 1031,BURLINGTON,IA,52601,US,(319) 752-5394,(319) 754-8001,FLOYDSEZWAY@YAHOO.COM,16-MAR-22,63.0,2021.0,28-AUG-02,IA,12.0,4,63,2021,1.0
20017,1050864,ARNOLD FARMS TRUCKING INC,,A,N,N,26875 407TH ST,RUSSELL,IA,50238,US,26875 407TH ST,RUSSELL,IA,50238,US,(641) 203-0334,(641) 774-0403,RCARNOLD1945@HOTMAIL.COM,03-JAN-22,3079.0,2021.0,28-AUG-02,IA,1.0,1,3079,2021,1.0
20018,1050865,JEFF TROEN,JEFF TROEN TRUCKING,C,N,N,602 E 10TH STREET SOUTH,NEWTON,IA,50208,US,602 E 10TH STREET SOUTH,NEWTON,IA,50208,US,(641) 792-5725,,,29-AUG-02,0.0,,28-AUG-02,IA,1.0,1,0,0,
20019,1050866,F & R FARMS LLC,,A,N,N,4343 GRANT AVE,SIOUX CENTER,IA,51250,US,4343 GRANT AVE,SIOUX CENTER,IA,51250,US,(712) 441-0036,(712) 722-1466,RWWIERDA@ICLOUD.COM,02-JUN-22,8274.0,2021.0,28-AUG-02,IA,2.0,2,8274,2021,1.0
20020,1050869,JOHN W LARSON JR,LARSON TRANSPORT,C,N,N,3270 NW 93RD,POLK CITY,IA,50226,US,3270 NW 93RD,POLK CITY,IA,50226,US,(515) 289-0178,,JLARSON@WYFFELS.COM,12-AUG-02,0.0,,28-AUG-02,IA,1.0,3,0,0,
20021,1050873,DAVE BIERBAUM,DAVE BIERBAUM TRUCKING,C,N,N,55435 LANSING ROAD,LEWIS,IA,51544,US,55435 LANSING ROAD,LEWIS ,IA,51544,US,(712) 769-2513,,,22-AUG-02,0.0,,28-AUG-02,IA,2.0,2,0,0,
20022,1050874,RONALD L BRANDT,BRANDT CONSTRUCTION CO,C,N,N,2252 HARDIN ROAD,ACKLEY,IA,50601-8502,US,2252 HARDIN ROAD,ACKLEY,IA,50601-8502,US,(641) 847-3023,(641) 847-3023,,20-AUG-02,0.0,,28-AUG-02,IA,1.0,2,0,0,
20023,1050875,DAVID STONE,STONE SANITATION,C,N,N,33061 G AVENUE,CONRAD,IA,50621,US,BOX 1232,MARSHALLTOWN,IA,50158,US,(641) 752-7165,(641) 366-3059,,23-AUG-02,0.0,,28-AUG-02,IA,1.0,2,0,0,
20024,1050876,BRUCE GORDER,GORDERS SERVICE,C,N,N,105 2ND STREET,BRADFORD,IA,50041,US,BOX 95,BRADFORD,IA,50041,US,(641) 456-2952,,,29-AUG-02,0.0,,28-AUG-02,IA,1.0,2,0,0,
20025,1050878,LOUIS HAROLD KROGMEIER,KROGMEIER TRUCKING,C,N,N,2084 220TH ST,MT PLEASANT,IA,52641,US,2084 220TH ST,MT PLEASANT,IA,52641,US,(319) 931-6414,,KROGMEIERENTERPRISES@GMAIL.COM,06-OCT-21,15000.0,2020.0,28-AUG-02,IA,1.0,1,15000,2020,1.0
20026,1050882,JON DESLATLER,DESHATLER TRUCKING,C,N,N,RR 1 EMEARLD AVE,BLOOMFIELD,IA,52537,US,501 E DELAWARE AVE,MILTON,IA,52570,US,(641) 656-4029,,DESLATLER@IOWATELCOM.NET,06-SEP-02,0.0,,28-AUG-02,IA,1.0,1,0,0,
20027,1050883,PETE WATTERS,NORM WATTERS CONSTRUCTION,C,N,N,123 BEAR POINT ROAD,BOWERBANK,ME,04426,US,123 BEAR POINT ROAD,BOWERBANK,ME,04426,US,(207) 564-3135,,PETEWATTERS69@GMAIL.COM,24-MAY-22,10000.0,2021.0,28-AUG-02,ME,5.0,3,10000,2021,1.0
20028,1050885,HOWARD R AYOTTE,,C,N,N,HC 62 BOX 19,VAN BUREN,ME,04785,US,HC 62 BOX 19,VAN BUREN,ME,04785,US,(207) 868-2679,,,22-AUG-02,,,28-AUG-02,ME,9.0,3,0,0,
20029,1050886,PETER OMLOR,OMLOR ELECTRIC,C,N,N,785 UNIONVILLE RD,CHERRYFIELD,ME,04622,US,PO BOX 295,CHERRYFIELD,ME,04622,US,(207) 546-7837,(207) 546-3758,OEI93@MIDMAINE.COM,27-AUG-02,89000.0,2001.0,28-AUG-02,ME,1.0,1,0,0,
20030,1050887,PROUT EXCAVATION INC,,C,N,N,684 WEBBS MILLS RD,RAYMOND,ME,04071,US,PO BOX 476,RAYMOND,ME,04071,US,(207) 627-5283,(207) 331-3319,JPROUT@FAIRPOINT.NET,31-AUG-22,20000.0,2021.0,28-AUG-02,ME,2.0,1,20000,2021,1.0
20031,1050888,STEVE MORIN INC,,C,N,N,206 LAKE SHORE RD,ST DAVID,ME,04773,US,206 LAKE SHORE RD,ST DAVID,ME,04773,US,(207) 728-7062,,,06-JUN-20,8100.0,2019.0,28-AUG-02,ME,3.0,3,0,0,
20032,1050889,STONE SEPTIC SERVICE INC,,C,N,N,3 LIBBY RD,GOULDSBORO,ME,04607,US,3 LIBBY RD,GOULDSBORO,ME,04607,US,(207) 963-2552,(207) 963-2553,,05-APR-06,35000.0,2005.0,28-AUG-02,ME,1.0,1,0,0,
20033,1050890,DENNIS G WARREN,D G WARREN TRANSPORT,C,N,N,222 SO STAGECOACH RD,ATKINSON,ME,04426,US,222 SO STAGECOACH RD,ATKINSON,ME,04426,US,(207) 290-7558,,,30-JUN-21,50500.0,2019.0,28-AUG-02,ME,1.0,1,0,0,
20034,1050892,TONYA A GARNETT,T A BAGLEY & SONS,C,N,N,68 ASA DYER BROOK RD,STEUBEN,ME,04680,US,68 ASA DYER BROOK RD,STEUBEN,ME,04680,US,(207) 546-2169,(207) 546-2697,,17-OCT-06,8300.0,2005.0,28-AUG-02,ME,1.0,1,0,0,
20035,1050894,HAROLD W BRIDGHAM,,C,N,N,307 CENTER MINOT HILL RD,MINOT,ME,04258,US,307 CENTER MINOT HILL RD,MINOT,ME,04258,US,(207) 345-9834,(207) 345-9834,HAROLDBRIDGHAM@AOL.COM,18-JUN-21,10000.0,2018.0,28-AUG-02,ME,3.0,1,0,0,
