,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
709800,2491466,JDMT LLC,,C,N,N,9920 EAST 35200 NORTH,FAIRVIEW,UT,84629,US,HC 13 BOX 4231,FAIRVIEW,UT,84629,US,(801) 602-0713,,JDMTLANDSCAPE@HOTMAIL.COM,02-APR-14,,,02-APR-14,UT,1.0,2,0,0,
709801,2491469,CHEETAH TRANSPORT LLC,,A,N,N,510 S HAMILTON RD SUITE 23,COLUMBUS,OH,43213,US,510 S HAMILTON RD SUITE 23,COLUMBUS,OH,43213,US,(404) 403-2153,,CHEETAHTRANSPORTCTL@GMAIL.COM,06-OCT-22,50000.0,2018.0,02-APR-14,OH,3.0,2,50000,2018,1.0
709802,2491470,PATRICK SMITH,,C,N,N,34 DEERFIELD AVE,MILFORD,CT,06460,US,34 DEERFIELD AVE,MILFORD,CT,06460,US,(203) 435-4212,,,02-APR-14,,,02-APR-14,CT,1.0,1,0,0,
709803,2491471,SIGNATURE TRANSPORTATION GROUP LLC,,A,N,Y,2300 HAMILTON ROAD,ARLINGTON HEIGHTS,IL,60005,US,2300 HAMILTON ROAD,ARLINGTON HEIGHTS,IL,60005,US,(312) 625-9100,(312) 625-9120,ITORLO@SIGNATURETG.COM,30-DEC-21,579876.0,2021.0,02-APR-14,IL,35.0,40,579876,2021,1.0
709804,2491472,KENT A MOBLEY,M-FIVE TRANSPORT SERVICES,C,N,N,8326 COUNTY ROAD 186,DUNDEE,OH,44624,US,8326 COUNTY ROAD 186,DUNDEE,OH,44624,US,(330) 275-2996,,LOIEISKING@AOL.COM,02-APR-14,,,02-APR-14,OH,1.0,1,0,0,
709805,2491478,D&R CORN SALES LLC,,C,N,N,24 CLIFFROSE,BROWNSVILLE,TX,78521,US,24 CLIFFROSE,BROWNSVILLE,TX,78521,US,(956) 544-5970,,,02-APR-14,330000.0,2014.0,02-APR-14,TX,2.0,2,0,0,
709806,2491479,H&W NCO INC,,C,N,N,912 HANNA RD,MANSFIELD,OH,44906,US,PO BOX 276,MANSFIELD,OH,44901,US,(419) 871-2991,,,02-APR-14,,,02-APR-14,OH,11.0,7,0,0,
709807,2491481,ACOSTA TRUCKING LLC,,C,N,N,841 SAGEBUSH DR,LOCHBUIE,CO,80603,US,841 SAGEBUSH DR,LOCHBUIE,CO,80603,US,(720) 789-4255,,ROGOLOTO59@HOTMAIL.COM,02-APR-14,,,02-APR-14,CO,1.0,1,0,0,
709808,2491483,THE OUTHOUSE BOYS LLC,,C,N,N,20811 GOLDEN SYCAMORE TRAIL,CYPRESS,TX,77433,US,20811 GOLDEN SYCAMORE TRAIL,CYPRESS,TX,77433,US,(281) 304-0710,,,02-APR-14,,,02-APR-14,TX,1.0,1,0,0,
709809,2491485,ACROBAT MOVERS LLC,,C,N,N,4478 DRIFTWOOD PL,BOULDER,CO,80301,US,4478 DRIFTWOOD PL,BOULDER,CO,80301,US,(303) 530-0113,,TANYA@TANYAJONSEN.COM,02-APR-14,,,02-APR-14,CO,1.0,1,0,0,
