,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
639800,2372235,LANDON TRUCKING LLC,,A,N,N,2544 RD AA,DEERFIELD,KS,67838,US,2555 ROAD AA,DEERFIELD,KS,67838,US,(802) 777-6153,(620) 277-3767,LANDONTRUCKING@HOTMAIL.COM,17-FEB-22,29877.0,2021.0,22-JAN-13,KS,1.0,1,29877,2021,1.0
639801,2372239,TNL LANDSCAPING LLC,T & L TREE REMOVAL AND HARDSCAPE LLC,C,N,N,290 SELLERSVILLE RD,CHALFONT,PA,18914,US,290 SELLERSVILLE RD,CHALFONT,PA,18914,US,(267) 864-8964,,TNLLANDSCAPING@GMAIL.COM,07-DEC-20,100000.0,2019.0,22-JAN-13,PA,3.0,2,0,0,
639802,2372240,ZELMA H ECHEVERRIA,ECHEVERRIA TRUCKING,C,N,N,1222 RIDGE ROCK LN,DUNCANVILLE,TX,75116,US,1222 RIDGE ROCK LN,DUNCANVILLE,TX,75116,US,(972) 296-3145,,ZELMAECHEVERRIA@HOTMAIL.COM,25-JAN-13,,,22-JAN-13,TX,1.0,1,0,0,
639803,2372241,ACKER FARMS TRUCKING LLC,,A,N,N,11044 TOWNSHIP RD 506,SHREVE,OH,44676,US,11044 TOWNSHIP RD 506,SHREVE,OH,44676,US,(330) 465-5265,,MXQUADRACER12@YAHOO.COM,10-AUG-21,125000.0,2020.0,22-JAN-13,OH,1.0,1,125000,2020,1.0
639804,2372242,TOM DODD NURSERIES INC,,A,N,N,9300 WULFF ROAD E,SEMMES,AL,36575,US,PO DRAWER 45,SEMMES,AL,36575,US,(251) 649-1960,(251) 649-1965,JULIA.TANNER@TOMDODD.COM,25-FEB-22,1.0,2021.0,22-JAN-13,AL,1.0,1,1,2021,1.0
639805,2372243,ATTOYAC ENERGY SERVICES LLC,,A,N,N,8025 FM 1116,GONZALES,TX,78629,US,8025 FM 1116,GONZALEZ,TX,78629,US,(936) 635-2191,(830) 437-5216,OFFICE@ATTOYAC.COM,02-MAR-22,3822000.0,2021.0,22-JAN-13,TX,35.0,30,3822000,2021,1.0
639806,2372244,ETRANSPORT LLC,,C,N,N,10602 MACMORA,AUSTIN,TX,78758,US,PO BOX 200487,SAN ANTONIO,TX,78220-0487,US,(512) 902-7688,,ERIK071@NETZERO.COM,01-AUG-13,,,22-JAN-13,TX,1.0,1,0,0,
639807,2372245,PTE PRODUCTIONS,,C,N,N,6901 TPC DR   STE 650,ORLANDO,FL,32822,US,6901 TPC DR   STE 650,ORLANDO,FL,32822,US,(407) 306-0871,(407) 859-9444,PAT@PTEPRODUCTIONS.COM,23-MAY-16,10000.0,2013.0,22-JAN-13,FL,2.0,8,0,0,
639808,2372247,FARMS S INC,,C,N,N,38256 RD BB,BETHUNE,CO,80805,US,38256 RD BB,BETHUNE,CO,80805,US,(719) 346-7496,(719) 346-7496,STAHLETR@REBELTEC.NET,23-JUL-22,,,22-JAN-13,CO,2.0,2,0,0,
639809,2372249,EXTERIOR DESIGNS LLC,,C,N,N,1828 CIMARRON ST,AURORA,CO,80011,US,1828 CIMARRON ST,AURORA,CO,80011,US,(303) 317-5772,(720) 398-3517,EXTERIOR_DESIGNS@COMCAST.NET,22-JAN-13,5000.0,2012.0,22-JAN-13,CO,1.0,2,0,0,
639810,2372250,MICKEY BERRY,BERRY,C,N,N,1280 SHIVERS RD,PINOLA,MS,39149,US,1280 SHIVERS RD,PINOLA,MS,39149,US,(601) 847-1236,,,24-JAN-13,,,22-JAN-13,MS,1.0,1,0,0,
639811,2372251,ROY LOCKE,,C,N,N,1275 CR232,GIDDINGS,TX,78942,US,1275 CR 232,GIDDINGS,TX,78942,US,(512) 219-1130,,,22-JAN-13,,,22-JAN-13,TX,3.0,3,0,0,
639812,2372253,IMC SERVICE & SUPPLY INC,,C,N,N,2101 WALKER ROAD,BAYTOWN,TX,77521,US,2101 WALKER ROAD,BAYTOWN,TX,77521,US,(281) 424-7777,(281) 420-9643,ADFISCHER09@AOL.COM,16-MAR-21,1200.0,2018.0,22-JAN-13,TX,,1,0,0,
639813,2372254,HIGHLAND FREIGHT LLC,,A,N,N,91 ALTHEA ST,CLIFTON,NJ,07013,US,91 ALTHEA ST,CLIFTON,NJ,07013,US,(201) 290-9170,,JK30378@GMAIL.COM,22-APR-21,10000.0,2020.0,22-JAN-13,NJ,1.0,1,10000,2020,1.0
639814,2372256,US CRANE AND RIGGING INC,,C,N,N,2605 RESEARCH CENTER DRIVE SUITE B,BLACKSBURG,VA,24060,US,2605 RESEARCH CENTER DRIVE SUITE B,BLACKSBURG,VA,24060,US,(540) 961-0155,(540) 961-0842,USCRANE@COMCAST.NET,18-AUG-20,,,22-JAN-13,VA,5.0,5,0,0,
639815,2372257,ROBERT GRANTHAM,,C,N,N,12946 118TH AVE SE,RAINIER,WA,98576,US,12946 118TH AVE SE,RAINIER,WA,98576,US,(360) 446-3033,(360) 446-3033,RGRANTHAM67@GMAIL.COM,06-NOV-20,10000.0,2020.0,22-JAN-13,WA,1.0,1,10000,2020,1.0
639816,2372258,W ANTONIO GUILLEN,,C,N,N,5159 BELL AVE,SHELBYVILLE,KY,40065,US,5159 BELL AVE,SHELBYVILLE,KY,40065,US,(502) 310-4379,,,22-JAN-13,,,22-JAN-13,KY,1.0,1,0,0,
639817,2372260,DENNIS KELLY,FIRST CLASS SNACKS,A,N,N,13 WEST END ROAD,NORWALK,CT,06850,US,13 WEST END ROAD,NORWALK,CT,06850,US,(203) 524-5635,,DENNISKELLY180@YAHOO.COM,09-OCT-22,11000.0,2018.0,22-JAN-13,CT,1.0,1,11000,2018,1.0
639818,2372261,THE RACK BOSS,,C,N,N,1706 BAYSIDE DRIVE,CHESTER,MD,21619,US,1706 BAYSIDE DRIVE,CHESTER,MD,21619,US,(443) 821-5261,,BRIAN@THERACKBOSS.COM,01-JAN-20,1200.0,2014.0,22-JAN-13,DE,2.0,2,0,0,
639819,2372264,SWI TILE LC,,C,N,N,53597 650TH STREET,ATLANTIC,IA,50022,US,PO BOX 385,ATLANTIC,IA,50022,US,(712) 243-7739,(712) 435-7177,GREG@WICKMANCHEMICAL.COM,11-MAR-16,20000.0,2015.0,22-JAN-13,IA,2.0,2,0,0,
639820,2372266,CONTINENTAL WORK INC,,C,N,N,5500 WATERFLOWER CT,RALEIGH,NC,27616,US,5500 WATERFLOWER CT,RALEIGH,NC,27616,US,(919) 795-8896,,CONTINENTALWORK25@GMAIL,03-OCT-22,9000.0,2021.0,22-JAN-13,NC,1.0,1,9000,2021,1.0
639821,2372267,NATIONAL ENVIROMENTAL GROUP,,A,N,N,3416 GOLDMAN ROAD,LINCOLNTON,GA,30817,US,3416 GOLDMAN ROAD,LINCOLNTON,GA,30817,US,(706) 910-8894,(706) 359-8894,NATIONALENVIRONMENTALGROUP@GMAIL.COM ,07-FEB-22,50000.0,2021.0,22-JAN-13,GA,1.0,1,50000,2021,1.0
639822,2372268,ALL BORO TANK TESTING LLC,,C,N,N,965 74TH ST,BROOKLYN,NY,11228,US,965 74TH ST,BROOKLYN,NY,11228,US,(202) 521-1484,,,22-JAN-13,,,22-JAN-13,NY,1.0,1,0,0,
