,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1719800,3850429,SCHAEFERS OUTDOOR SERVICES,,C,N,N,346 DEHAVEN AVE  ,LANGHORNE,PA,19047-5108,US,346 DEHAVEN AVE  ,LANGHORNE,PA,19047-5108,US,(215) 409-8142,,SCHAEFERSOUTDOORSERVICES@GMAIL.COM,25-MAR-22,,,25-MAR-22,PA,2.0,2.0,0,0,
1719801,3850430,SEE-ON TRUCKING LLC,,A,N,N,8615 SMOKERISE LN,CHATTANOOGA,TN,37421,US,8615 SMOKERISE LN,CHATTANOOGA,TN,37421-2821,US,(423) 400-2313,,JENSENSEHON1998@GMAIL.COM,28-MAR-22,1.0,2022.0,25-MAR-22,TN,1.0,1.0,1,2022,1.0
1719802,3850431,GRIND THIS INC,REAL SOLUTIONS,C,N,N,588 FLINN AVE,MOORPARK,CA,93021-2006,US,1464 MADERA RD N156,SIMI VALLEY,CA,93065,US,(805) 416-3753,,MIKE@ITSINTHECAN.COM,10-MAY-22,,,25-MAR-22,CA,4.0,4.0,0,0,
1719803,3850432,RCCR LLC,CHICK-FIL-A OF POWDERSVILLE AND EASLEY,A,N,N,5175 CALHOUN MEMORIAL HWY  ,EASLEY,SC,29640-3863,US,5175 CALHOUN MEMORIAL HWY  ,EASLEY,SC,29640-3863,US,(864) 855-6898,,CHAD.SAXON@CFAFRANCHISEE.COM,25-MAR-22,,,25-MAR-22,SC,1.0,1.0,0,0,
1719804,3850433,DAWN TO DUSK LAWN CARE,,C,N,Y,112 A ST  ,W PENNSBORO,PA,17015-9515,US,112 A ST  ,W PENNSBORO,PA,17015-9515,US,(717) 480-7209,,DAWNDUSKLAWNCARE@GMAIL.COM,25-MAR-22,,,25-MAR-22,PA,1.0,1.0,0,0,
1719805,3850434,FANIEL FREIGHT FORWARDING LLC,,A,N,N,31 IVEY COTTAGE LOOP   ,DALLAS,GA,30132,US,31 IVEY COTTAGE LOOP   ,DALLAS,GA,30132-9245,US,(678) 361-3812,,MSJSMILES4@GMAIL.COM,25-MAR-22,,,25-MAR-22,GA,1.0,1.0,0,0,
1719806,3850435,JE7 LOGISTIC LLC,JE7,A,N,N,675 CAMPO LN,DAVENPORT,FL,33837,US,675 CAMPO LN,DAVENPORT,FL,33837-5877,US,(954) 667-2681,,JE7LOGISTIC@GMAIL.COM,28-JUL-22,1.0,1.0,25-MAR-22,FL,2.0,2.0,1,1,1.0
1719807,3850436,ANTHONY TREE & TRUCKING SERVICES INC,,A,N,N,1111 PARK DR   ,FT LAUDERDALE,FL,33312,US,1111 PARK DR   ,FT LAUDERDALE,FL,33312-7341,US,(754) 251-6326,,ANTHONY.TRUCKING2@GMAIL.COM,25-MAR-22,,,25-MAR-22,FL,3.0,3.0,0,0,
1719808,3850437,IIMAGIN LLC,,A,N,N,365 MALACCA ST,AKRON,OH,44305,US,365 MALACCA ST,AKRON,OH,44305-3659,US,(330) 957-4599,,IIMAGIN.JS@GMAIL.COM,28-SEP-22,1.0,2021.0,25-MAR-22,OH,1.0,1.0,1,2021,1.0
1719809,3850438,JH KALOTY INC,,A,N,N,10833 FOLSOM BLVD APT 118  ,RNCHO CORDOVA,CA,95670,US,10833 FOLSOM BLVD APT 118  ,RNCHO CORDOVA,CA,95670-5016,US,(916) 917-0805,,JHKALOTY1313@GMAIL.COM,25-MAR-22,,,25-MAR-22,CA,1.0,1.0,0,0,
1719810,3850439,CARRION TRANSPORTATION,,A,N,N,4225 E RENFRO ST   ,ALVARADO,TX,76009,US,4225 E RENFRO ST   ,ALVARADO,TX,76009-6037,US,(817) 542-4013,,M_CARRION@LIVE.COM,25-MAR-22,,,25-MAR-22,TX,1.0,1.0,0,0,
1719811,3850440,AM DELIVERY LLC,,A,N,N,16 PLEASANT VIEW RD,NEW MILFORD,CT,06776,US,16 PLEASANT VIEW RD,NEW MILFORD,CT,06776-3825,US,(203) 739-9055,,ALEXPAULICHI@HOTMAIL.COM,28-MAY-22,,,25-MAR-22,CT,1.0,2.0,0,0,
1719812,3850442,P&K FLATWORK INC,,C,N,N,W5156 STATE ROAD 114  ,MENASHA,WI,54952-9654,US,W5156 STATE ROAD 114  ,MENASHA,WI,54952-9654,US,(920) 470-8375,,NUCCAP@GMAIL.COM,25-MAR-22,,,25-MAR-22,WI,3.0,3.0,0,0,
1719813,3850443,DEVINE TRUCKING LLC,,A,N,N,2687 BARRON AVE   ,MEMPHIS,TN,38114,US,2687 BARRON AVE   ,MEMPHIS,TN,38114-3835,US,(901) 493-1838,,ROBERTLBEAN53@GMAIL.COM,25-MAR-22,,,25-MAR-22,TN,1.0,1.0,0,0,
1719814,3850444,PIONEER ASPHALT LLC,,A,N,N,1394 SHANNON DR,NORTH AUGUSTA,SC,29860-7800,US,1394 SHANNON DR,NORTH AUGUSTA,SC,29860-7800,US,(803) 257-6194,,MIKEBLASTER123@YAHOO.COM,26-MAR-22,1.0,2021.0,25-MAR-22,SC,1.0,1.0,1,2021,1.0
1719815,3850445,GUEBED TRANSPORT LLC,,A,N,N,727 STUYVESANT AVE APT 2,IRVINGTON,NJ,07111,US,727 STUYVESANT AVE APT 2,IRVINGTON,NJ,07111-1479,US,(347) 303-6367,,LIZABEDOUET@GUEBEDTRANSPORT.COM,31-MAR-22,1.0,2021.0,25-MAR-22,NJ,1.0,1.0,1,2021,1.0
1719816,3850446,AMBITION LOGISTICS INC,,A,N,N,89 YORK CRESCENT  ,STEINBACH,MB,R5G 2V4,CA,89 YORK CRESCENT  ,STEINBACH,MB,R5G 2V4,CA,(204) 590-8296,,PALWINDER386@GMAIL.COM,26-APR-22,1.0,2021.0,25-MAR-22,ND,2.0,2.0,1,2021,1.0
1719817,3850447,J & J HAULING LLC,,A,N,N,1191 BRADEN RD,GRANDVIEW,WA,98930,US,1191 BRADEN RD,GRANDVIEW,WA,98930-9252,US,(509) 831-9497,,CERDAJOSE84@GMAIL.COM,06-SEP-22,10000.0,2021.0,25-MAR-22,WA,1.0,2.0,10000,2021,1.0
1719818,3850448,JUANYA LAMONT BYRD,,A,N,N,210 S WHITE OAK ST  ,MORVEN,NC,28119,US,PO BOX 418  ,MORVEN,NC,28119-0418,US,(704) 294-5830,,FILETCHINO@GMAIL.COM,25-MAR-22,,,25-MAR-22,NC,1.0,1.0,0,0,
1719819,3850449,ALFA EXPRESS INC,,A,N,N,13876 MIDDLEBURY,SHELBY TWP,MI,48315,US,13876 MIDDLEBURY,SHELBY TWP,MI,48315-2831,US,(586) 292-1786,,ARVINCA4@GMAIL.COM,20-SEP-22,,,25-MAR-22,MI,1.0,1.0,0,0,
1719820,3850450,TBONE TRUCKING LLC,,A,N,N,1928 4TH ST NE   ,CENTER POINT,AL,35215,US,1928 4TH ST NE   ,CENTER POINT,AL,35215-5006,US,(313) 492-3536,,TORRENCECHRISTIAN@GMAIL.COM,25-MAR-22,,,25-MAR-22,AL,1.0,1.0,0,0,
1719821,3850451,PATRIOT PRECISION LLC,PATRIOT PRECISION CONSTRUCTION,C,N,N,8265 EAST 7500 NORTH,LAPOINT,UT,84039,US,P.O. BOX 473,LAPOINT,UT,84039,US,(435) 790-1463,,NIKKI.BEDELL@PATRIOTPRECISIONCONSTRUCTION.COM,25-MAR-22,,,25-MAR-22,UT,1.0,2.0,0,0,
1719822,3850452,BLANKUMSEE EXPRESS INC,,A,N,N,7117 HAMILTON AVE APT 8,CINCINNATI,OH,45231,US,7117 HAMILTON AVE APT 8,CINCINNATI,OH,45231-5255,US,(513) 903-2262,,KEBLANK112@GMAIL.COM,17-JUN-22,,,25-MAR-22,OH,1.0,2.0,0,0,
1719823,3850453,K&T CARGO,,A,N,N,112 OXFORD RD,COLONIA,NJ,07067,US,112 OXFORD RD,COLONIA,NJ,07067-1016,US,(609) 529-8995,,KEVKB0920@GMAIL.COM,15-MAY-22,,,25-MAR-22,NJ,1.0,1.0,0,0,
1719824,3850454,BOYD XPRESS LLC,,A,N,N,9 FLOWOOD CT   ,PICKENS,MS,39146,US,PO BOX 605   ,PICKENS,MS,39146-0605,US,(601) 460-0327,,MARKENDRICKBOYD@GMAIL.COM,25-MAR-22,,,25-MAR-22,MS,1.0,1.0,0,0,
1719825,3850455,SUPREMACY LOGISTICS LLC,,A,N,N,2018 VALLEY MANOR DR   ,MISSOURI CITY,TX,77489,US,2018 VALLEY MANOR DR   ,MISSOURI CITY,TX,77489-5009,US,(281) 761-6040,,SUPREMACYLOGISTICSLLC@GMAIL.COM,25-MAR-22,,,25-MAR-22,TX,1.0,8.0,0,0,
1719826,3850456,GRP EXPRESS LLC,,A,N,N,615 LEWIS ST,YAKIMA,WA,98902,US,615 LEWIS ST,YAKIMA,WA,98902-2075,US,(509) 317-1703,,TOMASTIGRE1234@GMAIL.COM,24-OCT-22,1.0,2021.0,25-MAR-22,WA,1.0,1.0,1,2021,1.0
1719827,3850457,HAPPY CAMPING RV LLC,,C,N,N,8089 STATE ROUTE 3  ,VERMONTVILLE,NY,12989-3508,US,8089 STATE ROUTE 3  ,VERMONTVILLE,NY,12989-3508,US,(518) 354-3834,,HAPPYCAMPINGRV@ROADRUNNER.COM,25-MAR-22,,,25-MAR-22,NY,2.0,4.0,0,0,
1719828,3850458,SALTY BOYS BOAT WORKS LLC,,A,N,N,3070 SE 21ST ST  ,GRESHAM,OR,97080-6208,US,PO BOX 451  ,SCAPPOOSE,OR,97056-0451,US,(541) 993-6210,,SALTYBOYSBOATWORKS@GMAIL.COM,25-MAR-22,,,25-MAR-22,OR,1.0,1.0,0,0,
1719829,3850459,EZEQUIEL BARRERA BARRERA,EL GRANDE CHICHARRONES OR EL GRANDE,C,N,N,339 S C ST,MADERA,CA,93638-3726,US,339 S C ST,MADERA,CA,93638-3726,US,(323) 216-0178,,VALERIO553@GMAIL.COM,20-MAY-22,,,25-MAR-22,CA,1.0,4.0,0,0,
1719830,3850462,JMK CAPITAL LLC,,A,N,N,2540 S MARYLAND PKWY PMB 5094 UNIT 5094  ,LAS VEGAS,NV,89109,US,2540 S MARYLAND PKWY PMB 5094 UNIT 5094  ,LAS VEGAS,NV,89109-1627,US,(702) 470-2441,,JMKCAPITALL@HOTMAIL.COM,25-MAR-22,,,25-MAR-22,NV,1.0,1.0,0,0,
1719831,3850463,PLANKOWNER ENTERPRISES LLC,NRL TRANSPORTS LLC,A,N,N,1530 E WILLIAMS FIELD RD STE 201,GILBERT,AZ,85295,US,1530 E WILLIAMS FIELD RD STE 201,GILBERT,AZ,85295-1825,US,(205) 601-2639,,NIKEALEWIS@PLANKOWNERENTERPRISESLLC.COM,09-JUN-22,,,25-MAR-22,AZ,1.0,1.0,0,0,
1719832,3850464,HARMONY TRANSPORT EXPRESS LLC,,A,N,N,3089 CHESTER GROVE RD,UPPR MARLBORO,MD,20774,US,3089 CHESTER GROVE RD,UPPR MARLBORO,MD,20774,US,(240) 548-8249,,CICARI.GAMBLIN@YAHOO.COM,14-APR-22,1.0,2021.0,25-MAR-22,MD,1.0,2.0,1,2021,1.0
1719833,3850465,GILDARDO EMILIO BUENO SANCHEZ,TRANSPORTES GAB,A,N,N,LUIS DONALDO COLOSIO LOCAL 2  ,REYNOSA,TA,88788,MX,501 N BRIDGE ST PMB 566  ,HIDALGO,TX,78557-2530,US,(899) 414-1065,(956) 800-5406,TRANSPORTESGAB@HOTMAIL.COM,25-MAR-22,,,25-MAR-22,TX,1.0,1.0,0,0,
1719834,3850466,R&B TOOL SUPPLY LLC,DBA SNAP ON TOOLS,C,N,N,13330 EAGLE CANYON DR,CHINO HILLS,CA,91709,US,13330 EAGLE CANYON DR,CHINO HILLS,CA,91709-3517,US,(951) 255-8910,,ROBERT.JERALDS@SNAPON.COM,18-APR-22,,,25-MAR-22,CA,,,0,0,
1719835,3850467,DJX TRUCKING LLC,,A,N,N,4636 PENHURST ST,PHILADELPHIA,PA,19124,US,4636 PENHURST ST,PHILADELPHIA,PA,19124-3828,US,(267) 467-3819,,FIFAABREU@YAHOO.COM,01-JUL-22,3730.0,2021.0,25-MAR-22,PA,2.0,1.0,3730,2021,1.0
1719836,3850468,BLACKBEARD TRUCKING LLC,,A,N,N,943 DEER CREEK LN,FORT COLLINS,CO,80526,US,4663 S ENTERPRISE ST,BOISE,ID,83705-5427,US,(970) 227-4017,,BLACKBEARDTRUCKING71@GMAIL.COM,26-AUG-22,1.0,2021.0,25-MAR-22,CO,1.0,1.0,1,2021,1.0
1719837,3850469,AMBASSADOR LOGISTICS LLC,,A,N,N,8086 MISTY MEADOWS LN   ,MEMPHIS,TN,38125,US,9099 CRUMPLER RD   ,OLIVE BRANCH,MS,38654-8615,US,(901) 652-2789,,AMBASSADOR.MEM@GMAIL.COM,25-MAR-22,,,25-MAR-22,TN,1.0,1.0,0,0,
1719838,385047,MAPLE RIDGE COMPANIES INC,,A,N,N,9528 S BOLTON RD,POSEN,MI,49776,US,9528 S BOLTON RD,POSEN,MI,49776,US,(989) 255-8733,(989) 354-6664,INFO@MAPLERIDGESUPPLY.COM,08-JUN-22,10000.0,2015.0,12-MAR-90,MI,1.0,2.0,6000,2018,3.0
1719839,3850470,TRENTON PREMIER TRANSPORTATION INC,,C,N,N,1811 RENAISSANCE COMMONS BLVD APT 2520  ,BOYNTON BEACH,FL,33426-8719,US,1811 RENAISSANCE COMMONS BLVD APT 2520  ,BOYNTON BEACH,FL,33426-8719,US,(305) 440-8071,,CPASSMORE2011@GMAIL.COM,25-MAR-22,,,25-MAR-22,FL,0.0,1.0,0,0,
1719840,3850471,AMILCAR'S TRUCKING LLC,,C,N,N,1815 APPLETREE LN  ,CARROLLTON,TX,75006-7518,US,1815 APPLETREE LN  ,CARROLLTON,TX,75006-7518,US,(214) 709-1444,,JASONMOJICA13@OUTLOOK.COM,25-MAR-22,,,25-MAR-22,TX,1.0,2.0,0,0,
1719841,3850472,PITBULL TOWING,CARS TOWING,B,N,N,14414 AVALON RESERVE BLVD APT 303  ,ORLANDO,FL,32828-5150,US,14414 AVALON RESERVE BLVD APT 303  ,ORLANDO,FL,32828-5150,US,(787) 237-4367,,GJTOWINGLLC@GMAIL.COM,25-MAR-22,,,25-MAR-22,FL,1.0,1.0,0,0,
1719842,3850473,TRI CITIES WRECKER SERVICE,,C,N,N,140 US HIGHWAY 411 SE  ,RANGER,GA,30734-5032,US,140 US HIGHWAY 411 SE  ,RANGER,GA,30734-5032,US,(404) 499-4162,,TRUCKINUP06@YAHOO.COM,25-MAR-22,,,25-MAR-22,GA,1.0,2.0,0,0,
1719843,3850474,GLORIA TRUCKING SERVICES LLC,,A,N,N,233 MORRIS AVE,TRENTON,NJ,08611,US,233 MORRIS AVE,TRENTON,NJ,08611-1129,US,(732) 277-6336,,BVELASQUEZ08611@GMAIL.COM,05-MAY-22,,,25-MAR-22,NJ,1.0,1.0,0,0,
1719844,3850475,UNRUH DEVELOPMENT LLC,,A,N,N,1360 S ANNA ST,WICHITA,KS,67209,US,1360 S ANNA ST,WICHITA,KS,67209,US,(316) 942-1301,,LEAWICHITA@LEAWICHITA.COM,12-APR-22,30000.0,2021.0,25-MAR-22,KS,2.0,2.0,30000,2021,1.0
1719845,3850476,UPSTREAM CONCRETE SAWING DRILLING & DEMOLITION LLC,,A,N,N,5775 MCKINLEY ST  ,OMAHA,NE,68152-1703,US,PO BOX 641430  ,OMAHA,NE,68164-7430,US,(402) 616-1957,,TERRY@UPSTREAMCONCRETE.COM,25-MAR-22,,,25-MAR-22,NE,1.0,4.0,0,0,
1719846,3850477,FREDERIC'S ISLAND,FREDERIC ISLAND TRUCKING|FREDERIC ISLAND SALE AND TRADING,A,N,N,2151 W PRESERVE WAY APT 101  ,MIRAMAR,FL,33025,US,2151 W PRESERVE WAY APT 101  ,MIRAMAR,FL,33025-6597,US,(787) 466-7842,(866) 383-4642,FREDERIC000@YAHOO.COM,25-MAR-22,,,25-MAR-22,FL,1.0,1.0,0,0,
1719847,3850478,JONATHAN CURTIS GILBERT,GEES LOGISTICS,A,N,N,3018 WOODLEY PARK DR,MONTGOMERY,AL,36116,US,3018 WOODLEY PARK DR,MONTGOMERY,AL,36116-3329,US,(334) 235-3546,,JGPRODUCTIONS207@GMAIL.COM,30-MAR-22,1.0,2021.0,25-MAR-22,AL,1.0,1.0,1,2021,1.0
1719848,3850479,TORDO TRANSPORT LLC,,A,N,N,919 N EUCALYPTUS AVE APT 19  ,INGLEWOOD,CA,90302,US,919 N EUCALYPTUS AVE APT 19  ,INGLEWOOD,CA,90302-3628,US,(213) 550-8207,,WALTERCC413@YAHOO.COM,25-MAR-22,,,25-MAR-22,CA,1.0,1.0,0,0,
1719849,3850480,KEEEP MOVINGG LLC,,A,N,N,14300 S PALMER AVE,POSEN,IL,60469,US,14300 S PALMER AVE,POSEN,IL,60469-1012,US,(773) 482-3587,,OSCARVEGA157@YAHOO.COM,09-OCT-22,,,25-MAR-22,IL,1.0,2.0,0,0,
1719850,3850481,MATHENY CREEK LIVESTOCK LLC,,A,N,N,52956 STRINGTOWN RD,MYRTLE POINT,OR,97458,US,52956 STRINGTOWN RD,MYRTLE POINT,OR,97458-7700,US,(541) 404-5571,,KORBKENNEDY@GMAIL.COM,28-MAR-22,,,25-MAR-22,OR,2.0,1.0,0,0,
1719851,3850482,DGD HEALTHCARE SOLUTIONS,,A,N,N,7905 MALCOLM RD STE 205  ,CLINTON,MD,20735,US,1210 NORTHERN LIGHTS DR   ,UPPR MARLBORO,MD,20774-6049,US,(240) 427-5426,,LARRYP22@GMAIL.COM,25-MAR-22,,,25-MAR-22,MD,1.0,1.0,0,0,
1719852,3850483,ARIAS ALEX TRUCKING LLC,,A,N,N,1700 ROLLINGBROOK DR APT 2105  ,BAYTOWN,TX,77521,US,1700 ROLLINGBROOK DR APT 2105  ,BAYTOWN,TX,77521-3359,US,(832) 508-8889,,ARIASALEXTRUCKING@GMAIL.COM,25-MAR-22,,,25-MAR-22,TX,1.0,1.0,0,0,
1719853,3850484,ARK ANDERSON SERVICES LLC,,A,N,N,287 MOUNT GALILEE CHURCH RD,JACKSONVILLE,GA,31544,US,287 MOUNT GALILEE CHURCH RD,JACKSONVILLE,GA,31544-2109,US,(229) 315-6012,,WILLIAMOFGALILEE@GMAIL.COM,29-APR-22,,,25-MAR-22,GA,1.0,1.0,0,0,
1719854,3850485,INYON CORROSION SERVICES LLC,,C,N,N,5627 STONERIDGE DR STE 317  ,PLEASANTON,CA,94588-8503,US,7310 N 108TH AVE  ,GLENDALE,AZ,85307-2803,US,(623) 238-0769,(623) 486-7827,PAUL@ACCURATECORROSION.COM,25-MAR-22,,,25-MAR-22,CA,8.0,8.0,0,0,
1719855,3850486,RWDC INDUSTRIES LLC,,A,N,N,2500 DANIELLS BRIDGE RD BLDG 100,ATHENS,GA,30606-6104,US,2500 DANIELLS BRIDGE RD BLDG 100,ATHENS,GA,30606-6104,US,(706) 363-3040,,TMATTOX@RWDC-INDUSTRIES.COM,08-AUG-22,3060.0,2022.0,25-MAR-22,GA,3.0,15.0,3060,2022,1.0
1719856,3850487,AAMJ INDUSTRIES LLC,,A,N,N,19488 FIELDING STREET,DETROIT,MI,48219-2070,US,19488 FIELDING STREET,DETROIT,MI,48219-2070,US,(313) 477-1097,,AAMJINDUSTRIES@GMAIL.COM,27-JUL-22,1.0,2021.0,25-MAR-22,MI,1.0,1.0,1,2021,1.0
1719857,3850488,EDP CORP,,A,N,N,1588 SOMERFIELD DR   ,BOLINGBROOK,IL,60490,US,1588 SOMERFIELD DR   ,BOLINGBROOK,IL,60490-3224,US,(630) 919-0300,,EMILKAP@GMAIL.COM,25-MAR-22,,,25-MAR-22,IL,1.0,2.0,0,0,
1719858,3850490,YALORDE AUTO TRANSPORT LLC,,B,N,N,15871 HUFFMASTER RD  ,N FT MYERS,FL,33917-5958,US,15871 HUFFMASTER RD  ,N FT MYERS,FL,33917-5958,US,(305) 815-0105,,YALORDEAUTOTRANSPORT@GMAIL.COM,25-MAR-22,,,25-MAR-22,FL,1.0,2.0,0,0,
1719859,3850491,AUTHENTIC LOCAL FOODS LLC,,C,N,N,3000 APOSTOLIC RD  ,APPLETON,WI,54913-6954,US,PO BOX 11273  ,GREEN BAY,WI,54307-1273,US,(920) 687-1800,,GRONSKI.BRIAN@GMAIL.COM,25-MAR-22,,,25-MAR-22,WI,1.0,1.0,0,0,
1719860,3850492,TREATS DOG COMPANY INC,CHURCHIE'S FIRE WATER,C,N,N,4464 LYNBROOK LOOP APT 1  ,REDDING,CA,96003-6831,US,1226 WHITE FIR RD  ,LAKE ALMANOR,CA,96137-9572,US,(530) 310-2617,,CHURCHIESFIREWATER@GMAIL.COM,25-MAR-22,,,25-MAR-22,CA,1.0,2.0,0,0,
1719861,3850493,ALL POINTS CARGO LLC,,A,N,N,1201 KINGS HWY STE 2 #1067,FAIRFIELD,CT,06824,US,1201 KINGS HWY STE 2 #1067,FAIRFIELD,CT,06824,US,(203) 429-4100,,KMAURICIN@GMAIL.COM,25-MAR-22,,,25-MAR-22,CT,1.0,2.0,0,0,
1719862,3850494,KULALEX TRANSPORTATION LLC,,C,N,N,5776 42ND ST,JURUPA VALLEY,CA,92509-6605,US,5776 42ND ST,JURUPA VALLEY,CA,92509-6605,US,(909) 495-6263,,GRANTKGB@GMAIL.COM,12-AUG-22,1.0,2021.0,25-MAR-22,CA,1.0,1.0,1,2021,1.0
1719863,3850495,FASTWAY EXPRESS LLC,,A,N,N,2100 MARKET STREET EXT   ,MIDDLETOWN,PA,17057,US,2100 MARKET STREET EXT   ,MIDDLETOWN,PA,17057-3423,US,(717) 982-3360,,LANCECHISHOLM@YAHOO.COM,25-MAR-22,,,25-MAR-22,PA,1.0,4.0,0,0,
1719864,3850496,KYRU LOGISTICS SOLUTIONS LLC,,A,N,N,2932 SOUTH HILLS   ,RIVERDALE,GA,30296,US,2932 SOUTH HILLS   ,RIVERDALE,GA,30296-6061,US,(404) 226-6864,,KYRULOGISTICS@GMAIL.COM,25-MAR-22,,,25-MAR-22,GA,1.0,1.0,0,0,
1719865,3850497,LAZANSKY LOGISTICS LLC,,A,N,N,100 ASCOTT TRCE,COVINGTON,GA,30016-6007,US,100 ASCOTT TRCE,COVINGTON,GA,30016-6007,US,(678) 937-3843,,BRIANNA0891@GMAIL.COM,30-MAR-22,1.0,2021.0,25-MAR-22,GA,1.0,1.0,1,2021,1.0
1719866,3850498,PJ TRANSPORT LLC,,A,N,N,4032 S HOMERUN AVE,SIOUX FALLS,SD,57110,US,4032 S HOMERUN AVE,SIOUX FALLS,SD,57110-4852,US,(605) 251-2167,,DECKERPHIL138@GMAIL.COM,12-APR-22,1.0,2021.0,25-MAR-22,SD,1.0,1.0,1,2021,1.0
1719867,3850499,A TO Z TRUCKING LLC,,A,N,N,16 ROAD 3956,FARMINGTON,NM,87401,US,16 ROAD 3956,FARMINGTON,NM,87401-7987,US,(505) 592-1725,,ATOZTRUCKINGNM@GMAIL.COM,05-MAY-22,,,25-MAR-22,NM,2.0,1.0,0,0,
1719868,385050,MICHIGAN REFRIGERATING & WAREHOUSE,,C,N,N,701 E  KALAMAZOO ST,LANSING,MI,48901,US,701 E  KALAMAZOO ST,LANSING,MI,48901,US,,,,,0.0,,12-MAR-90,MI,1.0,1.0,0,0,
1719869,3850500,ROCK CREEK FOUNDATIONS LLC,,C,N,N,330 WILLIAM CEMETERY RD  ,CLARKSON,KY,42726-7601,US,330 WILLIAM CEMETERY RD  ,CLARKSON,KY,42726-7601,US,(270) 868-6021,,ROCKCREEKFOUNDATIONS@YAHOO.COM,25-MAR-22,,,25-MAR-22,KY,1.0,1.0,0,0,
1719870,3850501,KREMPA DEVELOPMENT COMPANY LLC,,C,N,N,1680 ELMWOOD AVE STE 201  ,BUFFALO,NY,14207-2408,US,1680 ELMWOOD AVE STE 201  ,BUFFALO,NY,14207-2408,US,(716) 579-5546,,KREMPADEVELOPMENTLLC@GMAIL.COM,25-MAR-22,,,25-MAR-22,NY,2.0,2.0,0,0,
1719871,3850502,MAREE INC,,A,N,N,1660 W GORDON AVE STE 2  ,LAYTON,UT,84041-7233,US,1660 W GORDON AVE STE 2  ,LAYTON,UT,84041-7233,US,(855) 627-3323,,ERICA@MAREECO.COM,25-MAR-22,,,25-MAR-22,UT,1.0,4.0,0,0,
1719872,3850503,SCREAMING EAGLE DIESEL LLC,SED,A,N,N,10437 MALLARD RD  ,DIANA,TX,75640-3580,US,10437 MALLARD RD  ,DIANA,TX,75640-3580,US,(903) 576-2290,,SCREAMINGEAGLEDIESEL@GMAIL.COM,25-MAR-22,,,25-MAR-22,TX,2.0,2.0,0,0,
