,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
11700,1029469,COUNTRY LANE FURNITURE LLC,,C,N,N,10  NATHAN LANE,ANNVILLE,PA,17003,US,10  NATHAN LANE,ANNVILLE,PA,17003,US,(717) 867-5701,(717) 867-5720,SCOTT@COUNTRYLANEFURNITURE.COM,03-SEP-22,60000.0,2021.0,20-MAY-02,PA,3,3,60000,2021,1.0
11701,1029470,UNIQUE WHOLESALE LLC,,A,N,N,1 NORTHSIDE IND PARK,SOUTH HILL,VA,23970,US,1 NORTHSIDE IND PARK,SOUTH HILL,VA,23970,US,(434) 447-5091,(434) 447-5095,SCURRY@VQCINC.COM,07-SEP-21,1.0,2020.0,20-MAY-02,VA,1,1,1,2020,1.0
11702,1029471,JOSEPH C PARKS,PARKS REFUSE REMOVAL INC,C,N,N,17917 MARSHALL MILL ROAD,HAMPSTEAD,MD,21074,US,17917 MARSHALL MILL ROAD,HAMPSTEAD,MD,21074,US,(410) 239-2004,,PARKSJKAJ@AOL.COM,16-APR-22,60328.0,2021.0,20-MAY-02,MD,4,3,60328,2021,1.0
11703,1029472,GLENN TREXLER & SONS LOGGING INC,,A,N,N,1095 BETHEL ROAD,WADESBORO,NC,28170,US,1095 BETHEL ROAD,WADESBORO,NC,28170,US,(704) 694-5644,,LOGGING10@WINDSTREAM.NET,30-JUL-21,215886.0,2020.0,20-MAY-02,NC,5,5,215886,2020,1.0
11704,1029474,NATIONAL PAVING COMPANY INC,,C,N,N,4361 FORT DRIVE,RIVERSIDE,CA,92509,US,POST OFFICE BOX 3649,RIVERSIDE,CA,92519,US,(951) 369-1332,(951) 369-8258,RLINDHOLM@NATIONALPAVING.COM,25-MAY-21,320000.0,2021.0,20-MAY-02,CA,15,35,320000,2021,1.0
11705,1029475,TRI COUNTY TOWING OF MARION INC,,C,N,N,12885 S US HWY 441,BELLEVIEW,FL,34420,US,12885 S US HWY 441,BELLEVIEW,FL,34420,US,(352) 307-2869,(352) 307-6869,,16-MAY-02,0.0,,20-MAY-02,FL,3,3,0,0,
11706,1029477,WENDALL BRAGG,BRAGG TRUCKING,C,N,N,5003 HWY 121,MILLEN,GA,30442,US,5003 HWY 121,MILLEN,GA,30442,US,(478) 982-3689,,,,5000.0,2001.0,20-MAY-02,GA,1,1,0,0,
11707,1029479,NICHOLAS R DOLEZAL,DOLEZAL,A,N,N,74165 COUNTY ROAD 1,DANUBE,MN,56230-1178,US,74165 COUNTY ROAD 1,DANUBE,MN,56230-1178,US,(507) 828-2743,,NDOZ@HOTMAIL.COM,29-JUL-21,32135.0,2018.0,20-MAY-02,MN,3,3,32135,2018,1.0
11708,1029481,JOHNNY DOUGLAS,COBB GRAVE SERVICE COMPANY,C,N,N,4297 OGLESBY RD,POWDER SPRINGS,GA,30127,US,4297 OGLESBY RD,POWDER SPRINGS,GA,30127,US,(770) 943-2424,,,,0.0,,20-MAY-02,GA,4,4,0,0,
11709,1029482,MICHAEL C BYRGE,MICHAEL'S EXPRESS,A,N,N,4559 FARDALE ST,CINCINNATI,OH,45247,US,PO BOX 75098,CINCINNATI,OH,45275-0089,US,(513) 218-0290,(859) 291-0198,MBYRGE859@AOL.COM,07-MAR-22,41000.0,2021.0,20-MAY-02,OH,2,1,41000,2021,1.0
