,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1812500,3949509,MILLIGAN LOGISTICS LLC,,A,N,N,812 POST OAK DR   ,ANTIOCH,TN,37013,US,812 POST OAK DR   ,ANTIOCH,TN,37013-1534,US,(615) 354-2618,,AGENT42112@GMAIL.COM,08-SEP-22,,,08-SEP-22,TN,1,1,0,0,
1812501,3949510,COASTAL REGIONS EXPRESS,,A,N,N,13686 BECKNER ST   ,LA PUENTE,CA,91746,US,13686 BECKNER ST   ,LA PUENTE,CA,91746-1915,US,(656) 456-1786,,ANDREWT900@GMAIL.COM,08-SEP-22,,,08-SEP-22,CA,1,1,0,0,
1812502,3949511,CHARLES BRAD GIBSON,GIBSON TRUCKING,C,N,N,2435 FM 209,GRAHAM,TX,76450-7076,US,2435 FM 209,GRAHAM,TX,76450-7076,US,(940) 456-3107,,GIBSONTRUCKING77@GMAIL.COM,02-OCT-22,50000.0,2022.0,08-SEP-22,TX,1,2,50000,2022,1.0
1812503,3949512,WAL TRUCKING LLC,,A,N,N,3502 ALLISON ST,BRENTWOOD,MD,20722,US,3502 ALLISON ST,BRENTWOOD,MD,20722-1025,US,(571) 422-9704,,WALTRUCKLLC@GMAIL.COM,24-OCT-22,,,08-SEP-22,MD,1,4,0,0,
1812504,3949513,BOWDOIN BOYS TREE SERVICE LLC,,C,N,N,50 SHINGLEHOUSE RD,BOWDOIN,ME,04287-7643,US,50 SHINGLEHOUSE RD,BOWDOIN,ME,04287-7643,US,(413) 230-6920,,ALEX.J.NORZOW3@GMAIL.COM,05-OCT-22,1.0,2021.0,08-SEP-22,ME,3,1,1,2021,1.0
1812505,3949514,WHITEHEAD LOGISTICS,,A,N,N,25 N NEW JERSEY ST APT 402  ,INDIANAPOLIS,IN,46204,US,25 N NEW JERSEY ST APT 402  ,INDIANAPOLIS,IN,46204-2887,US,(313) 919-1461,,WHITEHEADLOGISTICS@GMAIL.COM,08-SEP-22,,,08-SEP-22,IN,1,1,0,0,
1812506,3949515,RAMOS LOGISTIX LLC,,A,N,N,312 BOLDEN AVE   ,PEARSON,GA,31642,US,312 BOLDEN AVE   ,PEARSON,GA,31642-8343,US,(229) 854-9719,,DURANMARIELA25@GMAIL.COM,08-SEP-22,,,08-SEP-22,GA,1,1,0,0,
1812507,3949516,OLIVO INC,,A,N,N,106 MANCHESTER FARM RD,N PROVIDENCE,RI,02904,US,106 MANCHESTER FARM RD,N PROVIDENCE,RI,02904,US,(401) 230-2259,,D.OLIVO410@ICLOUD.COM,30-SEP-22,1.0,2021.0,08-SEP-22,RI,1,1,1,2021,1.0
1812508,3949517,JAS AQUATICS LLC,JAS AQUATIC POOLS,C,N,N,163 OAKFIELD AVE,DIX HILLS,NY,11746-6327,US,163 OAKFIELD AVE,DIX HILLS,NY,11746-6327,US,(516) 385-7089,,JAS@JASAQUATICS.COM,15-SEP-22,1.0,2022.0,08-SEP-22,NY,2,2,1,2022,1.0
1812509,3949518,B SQUARE BUILDING COMPANY LLC,,C,N,N,11104 E ATHERTON RD  ,DAVISON,MI,48423-9200,US,11104 E ATHERTON RD  ,DAVISON,MI,48423-9200,US,(810) 625-8972,,JAIMEBONK83@YAHOO.COM,08-SEP-22,,,08-SEP-22,MI,1,1,0,0,
1812510,3949519,SREKANG LOGISTICS LLC,,A,N,N,923 MARIETTA ST,CHARLOTTE,NC,28214,US,923 MARIETTA ST,CHARLOTTE,NC,28214-1925,US,(704) 266-0794,(704) 266-0794,BREPK@SREKANGLOGISTICSLLC.COM,19-OCT-22,,,08-SEP-22,NC,1,2,0,0,
1812511,3949520,ELITE DECOR NJ INC,NONE,A,N,N,140 DELAWANNA AVE  ,CLIFTON,NJ,07014-1550,US,140 DELAWANNA AVE  ,CLIFTON,NJ,07014-1550,US,(718) 365-4555,,AARON@ELITEDECORINC.COM,08-SEP-22,,,08-SEP-22,NJ,2,2,0,0,
1812512,3949521,EXTREME CLEANING AND SERVICES LLC,,C,N,N,5108 S TINKER ST  ,BOISE,ID,83709-5836,US,5108 S TINKER ST  ,BOISE,ID,83709-5836,US,(208) 906-4132,,EXTREMECLEANING208@GMAIL.COM,08-SEP-22,,,08-SEP-22,ID,1,1,0,0,
1812513,3949522,BILATO LLC,,A,N,N,4951 W SAMPLE RD APT 302  ,COCONUT CREEK,FL,33073,US,4951 W SAMPLE RD APT 302  ,COCONUT CREEK,FL,33073-3795,US,(561) 935-3161,,SAFETY@BILATOFL.COM,08-SEP-22,,,08-SEP-22,FL,1,1,0,0,
1812514,3949523,STACKED ARMS LOGISTICS LLC,,A,N,N,4720 BILL CHEEK RD,AUBURN,GA,30011,US,4720 BILL CHEEK RD,AUBURN,GA,30011-2102,US,(770) 580-5156,,WAITE@STACKEDARMS.COM,09-SEP-22,1.0,2021.0,08-SEP-22,GA,1,1,1,2021,1.0
1812515,3949524,OHONBA & SONS TRUCKING LLC,,A,N,N,2920 THORNCREST DRIVE,ORANGE PARK,FL,32065,US,2920 THORNCREST DRIVE,ORANGE PARK,FL,32065,US,(904) 228-7339,,OHONBATRUCKING@OUTLOOK.COM,05-OCT-22,260.0,2021.0,08-SEP-22,FL,1,1,260,2021,1.0
1812516,3949526,PALMER HAULING AND MORE LLC,,C,N,N,320 LAKEVIEW ST APT 107  ,ORLANDO,FL,32804-6831,US,320 LAKEVIEW ST APT 107  ,ORLANDO,FL,32804-6831,US,(321) 427-1865,,PALMERTRAJRON@GMAIL.COM,08-SEP-22,,,08-SEP-22,FL,1,1,0,0,
1812517,3949528,ACHENIE TRANSPORTATION LLC,,A,N,N,21217 112TH ROAD,QUEENS VILLAGE,NY,11429,US,21217 112TH ROAD,QUEENS VILLAGE,NY,11429,US,(929) 405-7761,,DANYJACKY14@GMAIL.COM,24-OCT-22,,,08-SEP-22,NY,1,1,0,0,
1812518,3949529,BACK COUNTRY FLORAL GREENS,,C,N,N,3940 HARPER HILL RD SE  ,PORT ORCHARD,WA,98366-8931,US,3940 HARPER HILL RD SE  ,PORT ORCHARD,WA,98366-8931,US,(360) 710-3410,,RICHSMITH7272@GMAIL.COM,08-SEP-22,,,08-SEP-22,WA,1,2,0,0,
1812519,3949530,AQUAMARINE SERVICES LLC,,B,N,N,1011 SAADI ST  ,HOUMA,LA,70363-6747,US,PO BOX 1355  ,HOUMA,LA,70361-1355,US,(985) 991-6563,,KERCI@C-DIVE.COM,08-SEP-22,,,08-SEP-22,LA,1,2,0,0,
