,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
72200,1154191,ROGER LEE HOSTAL,R HOSTAL TRUCKING,C,N,N,PO BOX 383,CALUMET,MN,55716,US,PO BOX 383,CALUMET,MN,55716,US,(218) 247-0080,,,18-APR-03,50000.0,2002.0,25-JUL-03,MN,1.0,1,0,0,
72201,1154195,LORI ANN SPENCE,BODY AND PAINT BY FISCHER,C,N,N,108 RAILROAD ST,VERNON CENTER,MN,56090,US,108 RAILROAD ST,VERNON CENTER,MN,56090,US,(507) 549-3612,,,15-APR-03,0.0,,25-JUL-03,MN,1.0,2,0,0,
72202,1154201,OUTTA HERE TREE REMOVAL LLC,,C,N,N,81 ELIZABETH AVENUE,BLOOMFIELD,CT,06002,US,P O BOX 7442,BLOOMFIELD,CT,06002,US,(860) 242-5850,(860) 242-5850,TEDMCGUIRE@HOTMAIL.COM,17-APR-06,,,25-JUL-03,CT,1.0,1,0,0,
72203,1154205,NORGREN AND SONS TREE SERVICE,,C,N,N,7138 ROCKWOOD PRKW NW,SOUTHHAVEN,MN,55382,US,7138 ROCKWOOD PRKW NW,SOUTHHAVEN,MN,55382,US,(320) 236-7702,,,19-APR-03,10000.0,2002.0,25-JUL-03,MN,2.0,1,0,0,
72204,1154206,TRAUM PALLETS,,C,N,N,3787 122ND CIRCLE NW,COON RAPIDS,MN,55433,US,3787 122ND CIRCLE NW,COON RAPIDS,MN,55433,US,(763) 422-4041,,,19-APR-03,0.0,,25-JUL-03,MN,2.0,1,0,0,
72205,1154207,SLX LLC,,C,N,N,205 LAFAYETTE RD,N HAMPTON,NH,03862,US,PO BOX 721,RYE,NH,03870,US,(603) 396-5573,,BENROBBINS@COMCAST.NET,13-NOV-07,,,25-JUL-03,NH,1.0,3,0,0,
72206,1154208,IRVIN W BECKER,,C,N,N,15435 BAGLEY AVE,FAIRIBAULT,MN,55021,US,15435 BAGLEY AVE,FAIRIBAULT,MN,55021,US,(507) 334-3378,,,19-APR-03,0.0,,25-JUL-03,MN,1.0,1,0,0,
72207,1154211,SOWDERS LANDSCAPING INC,,C,N,N,2121 W INDUSTRIAL PARK DR,BLOOMINGTON,IN,47404,US,PO BOX 1419,BLOOMINGTON,IN,47402,US,(813) 330-0336,(812) 330-0336,,19-MAY-21,,,25-JUL-03,IN,7.0,7,0,0,
72208,1154212,ECONOMY PLUMBING SUPPLY CO,,C,N,N,625 N CAPITOL AVE,INDIANAPOLIS,IN,46204,US,PO BOX 217,INDIANAPOLIS,IN,46206,US,(317) 264-2240,(317) 264-2239,,15-MAR-21,68040.0,2021.0,25-JUL-03,IN,1.0,2,68040,2021,1.0
72209,1154213,FIRST COMMUNITY CARE OF NIAGARA INC,,B,N,N,15 D SCOTLAND BLVD,BRIDGEWATER,MA,02324,US,3600 VINELAND ROAD SUITE 113,ORLANDO,FL,32811,US,(508) 279-6200,(508) 279-6219,,31-AUG-15,242416.0,2014.0,25-JUL-03,MA,6.0,5,125000,2015,3.0
72210,1154214,STRATASYS INC,,C,N,N,7665 COMMERCE WAY,EDEN PRAIRIE,MN,55344,US,7665 COMMERCE WAY,EDEN PRAIRIE,MN,55344,US,(952) 937-3000,(952) 294-3670,CHRISTOPHER.HANSON@STRATASYS.COM,18-APR-03,10000.0,2012.0,25-JUL-03,MN,1.0,3,0,0,
72211,1154216,MIKE HANSEN CONSTRUCTION,,C,N,N,1400 LAKE ST,NORTH MANKATO,MN,56003,US,1400 LAKE ST,NORTH MANKATO,MN,56003,US,(507) 388-9259,,,18-APR-03,31000.0,2002.0,25-JUL-03,MN,5.0,2,0,0,
72212,1154218,SOLEM CONCESSIONS INC,,A,N,N,19192 540TH AVE,AUSTIN,MN,55912,US,PO BOX 9045,ROCHESTER,MN,55903,US,(507) 208-0660,,SOLEMCONCESSIONS@YAHOO.COM,17-JAN-22,10000.0,2021.0,25-JUL-03,MN,3.0,4,10000,2021,1.0
72213,1154219,HESCH OF STEVENS POINT INC,SLUMBERLANDFURNITURE,C,N,N,226303 RIB MOUNTAIN DR,WAUSAU,WI,54401,US,5720 WINDY DR SUITE A,STEVENS POINT,WI,54482,US,(715) 342-9393,(715) 342-9601,JESSE.SMITH@SLUMBERLAND.COM,02-MAY-22,40000.0,2021.0,25-JUL-03,WI,3.0,4,40000,2021,1.0
72214,1154220,ROBERT FRANK TISOVICH,RFT COMPANY,C,N,N,2821 SCHAFFER RD,ELY,MN,55731,US,PO BOX 276,ELY,MN,55731,US,(218) 365-6620,,,18-APR-03,10000.0,2002.0,25-JUL-03,MN,1.0,2,0,0,
72215,1154221,SHAWN M MEUSE,A S K QUALITY CONSTRUCTION,C,N,N,21 QUAKER ST,NEWTON,NH,03858,US,21 QUAKER ST,NEWTON,NH,03858,US,(603) 231-1494,,ASKQUALITYCONSTRUCTION@VERIZON.NET,29-JAN-04,6000.0,6000.0,25-JUL-03,NH,2.0,2,0,0,
72216,1154222,ABEL ARAGON,ARAGON TRANSPORT,C,N,N,9101 CALLE MIGUELA,SANTA FE,NM,87501,US,PO BOX 4730,SANTA FE,NM,87502,US,(505) 480-3647,,,11-JUL-06,10000.0,2005.0,25-JUL-03,NM,2.0,2,0,0,
72217,1154223,MITCHELL COUNTY EQUIPMENT CO,,C,N,N,2764 HWY 19 N,PELHAM,GA,31779,US,2764 HWY 19 N,PELHAM,GA,31779,US,(229) 294-2631,,ANDY@MITCHELLCOUNTYEQUIPMENT.COM,25-JUL-03,13856.0,2002.0,25-JUL-03,GA,2.0,2,0,0,
72218,1154224,FLOYD H DRAKE,POORMAN TRUCKING,A,N,N,772 DUNBAR RD,WINDSOR,NY,13865,US,772 DUNBAR RD,WINDSOR,NY,13865,US,(607) 655-1112,(607) 655-1112,LISADRAKE18@YAHOO.COM,04-JAN-22,109530.0,2021.0,25-JUL-03,NY,1.0,1,109530,2021,1.0
72219,1154225,NCP TRANSPORT INC,,B,N,N,3 CHEHALIS STREET,WENATCHEE,WA,98801,US,PO BOX 2086,WENATCHEE,WA,98807-2086,US,(509) 662-6400,(509) 662-9148,,25-JUL-03,620000.0,2002.0,25-JUL-03,WA,5.0,8,620000,2002,1.0
