,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1305800,3361313,LATINO MARKET INC,SUPERMERCADO AGUASCALIENTES 2,A,N,N,459 W NEW CIRCLE RD,LEXINGTON,KY,40511-1832,US,459 W NEW CIRCLE RD,LEXINGTON,KY,40511-1832,US,(859) 299-4889,,LATINOMARKETINC2@GMAIL.COM,27-JAN-22,162285.0,2021.0,22-NOV-19,KY,1,4,162285,2021,1.0
1305801,3361314,HYATT HEAVY RECOVERY LLC,,A,N,N,151 DOROTHY JORDAN AVE,GALLATIN,TN,37066,US,151 DOROTHY JORDAN AVE,GALLATIN,TN,37066,US,(615) 428-8258,,HYATTHEAVYRECOVERY@GMAIL.COM,30-DEC-21,15000.0,2021.0,22-NOV-19,TN,2,1,15000,2021,1.0
1305802,3361315,CJ STARNES TRUCKING INC,,A,N,N,1765 MANZANITA AVE,CHICO,CA,95926,US,1765 MANZANITA AVE,CHICO,CA,95926-1622,US,(530) 518-3896,,CSTARNES95926@SBCGLOBAL.NET,28-JAN-21,6096.0,2020.0,22-NOV-19,CA,1,1,6096,2020,1.0
1305803,3361316,ROAD RUNNERS DELIVERY LLC,,A,N,N,8784 N 27TH ST,CORAL SPRINGS,FL,33065-5313,US,8784 N 27TH ST,CORAL SPRINGS,FL,33065-5313,US,(954) 243-8934,(954) 688-6409,DAMION_FRASER@YAHOO.COM,08-JUN-22,20000.0,2021.0,22-NOV-19,FL,1,1,20000,2021,1.0
1305804,3361317,BLUE BEHR LLC,,A,N,N,1763 100TH ST,LARCHWOOD,IA,51241,US,1763 100TH ST,LARCHWOOD,IA,51241-7509,US,(605) 215-3454,,DALE@BIGAGIRON.COM,06-JUL-22,27400.0,2021.0,22-NOV-19,IA,4,2,27400,2021,1.0
1305805,3361318,THE MJ EGINEERING GROUP CORP,,C,N,N,4530 SW 97TH AVE  ,MIAMI,FL,33165-5866,US,4530 SW 97TH AVE  ,MIAMI,FL,33165-5866,US,(786) 359-1769,,MJENG@BELLSOUTH.NET,22-NOV-19,,,22-NOV-19,FL,6,2,0,0,
1305806,3361319,RP TRUCKING LLC,,A,N,N,8354 DINA CT,EL PASO,TX,79907,US,4663 S ENTERPRISE ST,BOISE,ID,83705,US,(915) 740-2583,(208) 344-1952,PEREZ.RICARDO@ICLOUD.COM,24-MAR-22,120000.0,2021.0,22-NOV-19,TX,1,1,120000,2021,1.0
1305807,3361320,NEXTANDCO TRANSPORTATION LLC,,A,N,N,577 N D ST STE 111  A13,SN BERNRDNO,CA,92401,US,577 N D ST STE 111  A13,SN BERNRDNO,CA,92401-1326,US,(877) 541-8771,,NEXTANDCOTRUCKING@GMAIL.COM,25-NOV-19,1.0,2018.0,22-NOV-19,CA,1,2,1,2018,1.0
1305808,3361321,SPINAZZ LLC,,A,N,N,11277 W ATLANTIC BLVD APT 207,CORAL SPRINGS,FL,33071,US,11277 W ATLANTIC BLVD APT 207,CORAL SPRINGS,FL,33071,US,(914) 817-4808,,MAURICEMCGANN@YAHOO.COM,24-JUL-22,1.0,2019.0,22-NOV-19,FL,1,1,1,2019,1.0
1305809,3361322,KISANET TRANSPORTATION LLC,,A,N,N,3522 NEXUS CT,WOODBRIDGE,VA,22192,US,3522 NEXUS CT,WOODBRIDGE,VA,22192,US,(202) 714-2550,,ABIYKT12@GMAIL.COM,22-APR-22,108000.0,2021.0,22-NOV-19,VA,1,1,108000,2021,1.0
