,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1857300,489313,RAY GAUNTT TRUCKING,,C,N,N,480 WILSON AVE,LINDENWOLD,NJ,08021,US,480 WILSON AVE,LINDENWOLD,NJ,08021,US,(609) 458-3932,(856) 784-9828,,24-JUN-21,50000,2020.0,30-JUN-92,NJ,1,1,50000,2020,1.0
1857301,489315,EAST COAST STEEL INC,,A,N,N,360 LAMBS RD,MANTUA TWP,NJ,08080,US,360 COLUMBIA DRIVE,SEWELL,NJ,08080,US,(856) 582-6776,(856) 582-0288,,22-FEB-21,150000,2020.0,30-JUN-92,NJ,6,5,150000,2020,1.0
1857302,489317,KRAUSS BROS INC,,C,N,N,4 PACKENAH TRAIL,VINCENTOWN,NJ,08088,US,4 PACKENAH TRAIL,VINCENTOWN,NJ,08088,US,(609) 268-9599,(609) 268-9401,,10-OCT-07,6000,2006.0,30-JUN-92,NJ,1,2,0,0,
1857303,489319,ACME LOGISTICS INC,,A,N,N,327-A WEST PHILLIPS RD,GREER,SC,29650,US,P O BOX 142,GREENVILLE,SC,29602,US,(864) 801-4000,(864) 416-4058,RERSKINE@ACMELOGISTICS.NET,28-APR-22,1521839,2021.0,30-JUN-92,SC,31,27,1521839,2021,1.0
1857304,489320,NORTH JERSEY AUTO WRECKERS INC,,A,N,N,287 LACKAWANNA DR,ANDOVER,NJ,07821,US,P O BOX 565,STANHOPE,NJ,07874-0565,US,(973) 347-5800,(888) 457-1483,NJAW5800@GMAIL.COM,17-AUG-22,40000,2021.0,30-JUN-92,NJ,2,2,40000,2021,1.0
1857305,489321,THE FEED FARM INC,MIKES FEED FARM,A,N,N,90 HAMBURG TURNPIKE SUITE1,RIVERDALE,NJ,07457,US,90 HAMBURG TURNPIKE SUITE 1,RIVERDALE,NJ,07457,US,(973) 839-7747,(973) 839-4269,MIKE@MIKESFEEDFARM.COM,31-JAN-22,10000,2021.0,30-JUN-92,NJ,1,2,10000,2021,1.0
1857306,489335,BJORKLUND PAVING & CONSTRUCTION LLC,,A,N,N,17 FREESE ST,PROVIDENCE,RI,02908,US,17 FREESE ST,PROVIDENCE,RI,02908,US,(401) 944-6400,,BJORKLUNDPAVINGRI@GMAIL.COM,30-DEC-21,10005,2021.0,30-JUN-92,RI,4,2,10005,2021,1.0
1857307,489340,BILL BRANTLEY,,C,N,N,1418 CHERRY BLOSSOM DR,LITTLEFIELD,TX,79339,US,1418 CHERRY BLOSSOM DR,LITTLEFIELD,TX,79339,US,(806) 385-4378,,ALFSWEET@SUDDENLINK.NET,29-SEP-10,3000,2009.0,30-JUN-92,TX,1,1,0,0,
1857308,489350,N AND N TRUCKING LLC,,C,N,N,83280 QUARRY POINT RD,PORT WING,WI,54865,US,83280 QUARRY POINT RD,PORT WING,WI,54865,US,(218) 591-2299,(715) 260-0025,ABC54865G@YAHOO.COM,24-NOV-21,18000,2020.0,30-JUN-92,WI,1,1,18000,2020,1.0
1857309,489353,POMPS SERVICES INC,,C,N,N,5973 CTY S,SOBIESKI,WI,54171,US,5973 CTY S,SOBIESKI,WI,54171,US,(920) 826-2039,,POMPSSERVICES@GMAIL.COM,22-JUL-22,730000,2021.0,30-JUN-92,WI,11,12,730000,2021,1.0
1857310,489354,ISC SERVICES LLC,,A,N,N,20480 HIGHLAND ROAD,BATON ROUGE,LA,70817,US,P O  BOX 77858,BATON ROUGE,LA,70879,US,(225) 756-7500,(225) 756-8586,MLEROY@ISCGRP.COM,13-APR-22,175000,2021.0,30-JUN-92,LA,6,7,175000,2021,1.0
1857311,489356,PHILLIP R CARON,PHIL CARON TRUCKING & EXCAVATING,A,N,N,634 US ROUTE 3,STEWARTSTOWN,NH,03576,US,634 US ROUTE 3,STEWARTOWN,NH,03576,US,(603) 246-7747,,DONNACARON@WILDBLUE.NET,24-MAR-21,3529,2021.0,30-JUN-92,NH,1,1,3529,2021,1.0
1857312,489363,BARTON MALOW COMPANY,,A,N,N,26500 AMERICAN DRIVE,SOUTHFIELD,MI,48034,US,21090 FERN,OAK PARK,MI,48237,US,(248) 654-2622,(248) 548-5000,KEVIN.ZELEJI@BARTONMALOW.COM,24-JAN-22,190759,2021.0,30-JUN-92,MI,25,23,190759,2021,1.0
1857313,489365,POHL TRANSPORTATION INC,,A,N,N,9297 MCGREEVEY RD,VERSAILLES,OH,45380,US,PO BOX 334,VERSAILLES,OH,45380,US,(937) 526-5080,(937) 526-4810,RPOHL@POHLTRANSPORTATION.COM,29-JUN-22,12840764,2021.0,30-JUN-92,OH,116,116,12840764,2022,3.0
1857314,489372,RIVERSHORES BUILDING PRODUCTS INC,,A,N,N,100 ANILINE AVE NORTH SUITE 102,HOLLAND,MI,49424,US,100 ANILINE AVE NORTH SUITE 10,HOLLAND,MI,49424,US,(616) 738-8440,(616) 738-8456,BRIANG@RIVERSHORES.COM,24-FEB-21,40000,2020.0,30-JUN-92,MI,1,2,40000,2020,1.0
1857315,489374,ELYRIA PLATING CORPORATION,,C,N,N,118 OLIVE ST,ELYRIA,OH,44035,US,118 OLIVE ST,ELYRIA,OH,44035,US,(440) 365-8300,(440) 365-8966,ERIC@ELYRIAPLATING.COM,08-NOV-21,255000,2020.0,30-JUN-92,OH,4,4,255000,2020,1.0
1857316,489380,HOMAN METALS LLC,HOMAN METALS AND RECYCLING,C,N,N,1253 KNOWLTON ST,CINCINNATI,OH,45223-1844,US,1253 KNOWLTON ST,CINCINNATI,OH,45223-1844,US,(513) 721-5010,(513) 721-5011,MARCIA@HOMANMETALS.COM,28-JUN-19,23796,2018.0,30-JUN-92,OH,3,1,0,0,
1857317,489399,WALTER SCHUNK EXCAVATING TRUCKING,,A,N,N,11785 HAMILTON CLEVES RD,HAMILTON,OH,45013,US,11785 HAMILTON CLEVES RD,HAMILTON,OH,45013,US,(513) 353-4760,,TODDSCHUNK@YAHOO.COM,25-AUG-22,174211,2021.0,01-JUL-92,OH,14,5,174211,2021,1.0
