,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
380900,1831618,2189165 ONTARIO LIMITED,360 MANUFACTURING INC,A,N,N,4150 DELDUCA DR,OLDCASTLE,ON,N0R 1L0,CA,4150 DELDUCA DR,OLDCASTLE,ON,N0R 1L0,CA,(519) 737-9393,(519) 737-9595,BILL@360MFG.CA,19-JUL-21,20000.0,2020.0,20-NOV-08,MI,1,2,20000,2020,1.0
380901,1831620,MANSHACK & SONS INC,,C,N,N,10404 N HWY 87 SUITE 101,ORANGE,TX,77632,US,10404 N HWY 87 SUITE 101,ORANGE,TX,77632,US,(409) 746-2622,(409) 746-2129,MSONSINC@GT.RR.COM,19-MAY-21,10000.0,2020.0,20-NOV-08,TX,6,3,10000,2020,1.0
380902,1831621,PALAZZOLO AND LOMBARDO OF MICHIGAN LLC,THE PRESERVES,C,N,N,3737CHERRY CREEK LANE,STERLING HEIGHTS,MI,48314,US,3737CHERRY CREEK LANE,STERLING HEIGHTS,MI,48314,US,(586) 739-9162,,,20-NOV-08,26789.0,2008.0,20-NOV-08,MI,1,1,0,0,
380903,1831622,MICHAEL B CHRISTIAN,CHRISTIAN DISTRIBUTING,C,N,N,104 ALAN COURT,MACON,GA,31216,US,104 ALAN COURT,MACON,GA,31216,US,(478) 538-1015,,,20-NOV-08,,,20-NOV-08,GA,1,1,0,0,
380904,1831625,CAMPBELL & SONS LLC,TONY CAMPBELL TOWING & RECOVERY,C,N,N,109 BRANFORD DRIVE,SMYRNA,TN,37167,US,109 BRANFORD DRIVE,SMYRNA,TN,37167,US,(615) 573-5581,,TONYCTOWING@GMAIL.COM,24-SEP-20,40000.0,2019.0,20-NOV-08,TN,2,1,0,0,
380905,1831633,AMERICAN TOUR GUIDE,ORI TOURS USA,A,N,Y,2780 NE 183RD STREET UNIT 916,AVENTURA,FL,33160,US,2780 NE 183RD STREET UNIT 916,AVENTURA,FL,33160,US,,,ORITOURSUSA@GMAIL.COM,12-MAY-21,6000.0,2020.0,20-NOV-08,FL,2,2,6000,2020,1.0
380906,1831636,ADVANCED METAL FABRICATIONS INC,,C,N,N,12958 CHRISTOPHER DRIVE,LOWELL,MI,49331,US,12958 CHRISTOPHER DRIVE,LOWELL,MI,49331,US,(616) 897-7149,(616) 897-7465,BPERDOK@GMAIL.COM ,17-SEP-13,20000.0,2012.0,20-NOV-08,MI,2,1,0,0,
380907,1831638,GEORGE PLUMM,123 HOTSHOT,C,N,N,9330MARBLEMOUNT,HOUSTON,TX,77064,US,9330MARBLEMOUNT,HOUSTON,TX,77064,US,(713) 210-9969,,GPLUMM@YAHOO.COM,20-NOV-08,,,20-NOV-08,TX,1,1,0,0,
380908,1831643,DREW KUNKEL TRUCKING LLC,,C,N,N,22706 HWY B,MAITLAND,MO,64466,US,10681 NW 107TH ST,YUKON,OK,73099,US,(816) 261-8467,,,30-NOV-10,0.0,,20-NOV-08,MO,1,3,0,0,
380909,1831647,DENNIS V BABCOCK,AZ EXPRESS DELIVERY,C,N,N,17441 N 83RD DR,PEORIA,AZ,85382-8083,US,17441 N 83RD DR,PEORIA,AZ,85382-8083,US,(623) 934-7116,,DENNISBABCOCK2@COX.NET,20-NOV-08,52000.0,2008.0,20-NOV-08,AZ,1,1,0,0,
