,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1814600,3951724,SWANWORX,,A,N,N,229 CYPRESS ST   ,PEKIN,IL,61554,US,229 CYPRESS ST   ,PEKIN,IL,61554-2507,US,(309) 642-8745,,JYORK74@GMAIL.COM,12-SEP-22,,,12-SEP-22,IL,1,1,0,0,
1814601,3951725,BENDIS TRUCKING LLC,,A,N,N,3377 CALIFORNIA AVE,SIGNAL HILL,CA,90755-4605,US,3377 CALIFORNIA AVE,SIGNAL HILL,CA,90755-4605,US,(213) 494-7314,(323) 693-8150,WTFFMCSA@AOL.COM,27-SEP-22,22279.0,2021.0,12-SEP-22,CA,1,1,22279,2021,1.0
1814602,3951726,NORTHWAY LUMBER CO,,A,N,N,931 10TH ST # 1017,MODESTO,CA,95354,US,931 10TH ST # 1017,MODESTO,CA,95354-2305,US,(209) 445-2717,,NORTHWAYLUMBER@GMAIL.COM,17-OCT-22,60000.0,2022.0,12-SEP-22,CA,1,1,60000,2022,1.0
1814603,3951727,GHM EXPRESS LLC,,A,N,N,30128 50TH LN S,AUBURN,WA,98001,US,30128 50TH LN S,AUBURN,WA,98001,US,(253) 339-8955,,GUHAADA91@GMAIL.COM,16-SEP-22,1.0,2021.0,12-SEP-22,WA,1,1,1,2021,1.0
1814604,3951728,WHITE GLOVE DELIVERY OF TAMPA LLC,,A,N,N,1201 OLD HOPEWELL RD STE 9  ,TAMPA,FL,33619-2608,US,3182 STIRLING RD UNIT C1  ,HOLLYWOOD,FL,33021-2043,US,(347) 798-3373,,MFELBERBAUM@WGLGROUPUSA.COM,12-SEP-22,,,12-SEP-22,FL,2,4,0,0,
1814605,3951729,RA3 TRUCKING LLC,,C,N,N,2550 E LEDBETTER DR  ,DALLAS,TX,75216-7414,US,PO BOX 705  ,DESOTO,TX,75123-0705,US,(214) 697-5396,,ROYABRONE21@GMAIL.COM,12-SEP-22,,,12-SEP-22,TX,1,1,0,0,
1814606,3951730,GOOSENECK TRUCKING COMPANY LLC,,A,N,N,601 HICKORY ST   ,FARMERVILLE,LA,71241,US,601 HICKORY ST   ,FARMERVILLE,LA,71241-2004,US,(310) 347-9255,,WILLIS.WAINWRIGHT@GMAIL.COM,12-SEP-22,,,12-SEP-22,LA,2,8,0,0,
1814607,3951731,AASG TRANSPORT LLC,,A,N,N,4909 S STEELE ST   ,TACOMA,WA,98409,US,4909 S STEELE ST   ,TACOMA,WA,98409-7146,US,(425) 312-9227,,SGTRANSPORTLLC711@GMAIL.COM,12-SEP-22,,,12-SEP-22,WA,1,1,0,0,
1814608,3951732,DIAMOND AGE 3D INC,,C,N,N,4909 E BEVERLY RD  ,PHOENIX,AZ,85044-5434,US,4909 E BEVERLY RD  ,PHOENIX,AZ,85044-5434,US,(480) 694-8673,,JACK@DIAMONDAGE3D.COM,12-SEP-22,,,12-SEP-22,AZ,1,1,0,0,
1814609,3951733,LEETS REFRIGERATION LC,,A,N,N,2835 130TH ST   ,RIVERSIDE,IA,52327,US,2835 130TH ST   ,RIVERSIDE,IA,52327-9699,US,(319) 653-5700,(319) 653-3604,MAIL@LEETSREFRIG.COM,12-SEP-22,,,12-SEP-22,IA,9,11,0,0,
