,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1585700,3703124,SONKARLEY & SONS TRUCKING LLC,,A,N,N,1907 HANSON RD,EDGEWOOD,MD,21040-2552,US,1907 HANSON RD,EDGEWOOD,MD,21040-2552,US,(443) 802-2351,,BSONKARLEY@GMAIL.COM,30-SEP-21,,,17-AUG-21,MD,1,1,0,0,
1585701,3703125,GIST LOGISTICS,,A,N,N,825 WATTERS CREEK BLVD STE 250  ,ALLEN,TX,75013,US,825 WATTERS CREEK BLVD STE 250  ,ALLEN,TX,75013-3770,US,(346) 275-0774,,CHRIS.GISTTRUCKING@GMAIL.COM,17-AUG-21,,,17-AUG-21,TX,0,0,0,0,
1585702,3703126,MCKAY & SON'S LOGISTICS INC,,A,N,N,6346 E CAMELOT DR,MESA,AZ,85215,US,6346 E CAMELOT DR,MESA,AZ,85215-1528,US,(480) 512-9220,,RMINAZ04@YAHOO.COM,10-JUN-22,10.0,2021.0,17-AUG-21,AZ,1,1,10,2021,1.0
1585703,3703127,CJB LOGISTIC AND RENTALS LLC,,A,N,N,50 W BROAD ST STE 1330  ,COLUMBUS,OH,43215,US,2450 HOLLYWOOD BLVD SUITE 503,HOLLYWOOD,FL,33020,US,(347) 988-4631,,INFO@JKPREMIUMMANAGEMENT.COM,17-AUG-21,,,17-AUG-21,OH,1,1,0,0,
1585704,3703128,RIGHT ENERGY INC,,B,N,N,100 SCOTT RD  ,PROSPECT,CT,06712-1336,US,100 SCOTT RD  ,PROSPECT,CT,06712-1336,US,(203) 509-3946,(203) 528-4627,JANA.VOLPE@ATT.NET,17-AUG-21,,,17-AUG-21,CT,1,1,0,0,
1585705,3703129,M & N TRUCKING USA LLC,,C,N,N,401 JAMES ST,BULPITT,IL,62517,US,401 JAMES ST,BULPITT,IL,62517,US,(217) 825-0119,,JMILONCUS14@GMAIL.COM,01-SEP-22,100000.0,2021.0,17-AUG-21,IL,1,1,100000,2021,1.0
1585706,370313,HARVEY CONSTRUCTION CO INC,,B,Y,N,9125 E 146TH STREET,NOBLESVILLE,IN,46060,US,9125 E 146TH STREET,NOBLESVILLE,IN,46060,US,(317) 773-7302,(317) 773-7565,APRIL@HARVEYCONST.COM,22-FEB-22,136354.0,2021.0,18-OCT-89,IN,8,8,136354,2021,1.0
1585707,3703130,HUDSON3 TRANSPORTATION LLC,,A,N,N,91 SLATE DRIVE,DALLAS,GA,30132,US,91 SLATE DRIVE,DALLAS,GA,30132,US,(404) 484-3139,,ALETHA4507@GMAIL.COM,19-AUG-21,,,17-AUG-21,GA,1,1,0,0,
1585708,3703131,ATV MOBILE SERVICE LLC,,C,N,N,3500 W OLIVE AVE STE 300  ,BURBANK,CA,91505-4647,US,3500 W OLIVE AVE STE 300  ,BURBANK,CA,91505-4647,US,(818) 822-5786,,GPOZIKOV@GMAIL.COM,17-AUG-21,,,17-AUG-21,CA,3,3,0,0,
1585709,3703132,PREAUX TRUCKING LLC,,A,N,N,5902 PEDERNALES DR,MIDLAND,TX,79707,US,5902 PEDERNALES DR,MIDLAND,TX,79707,US,(432) 638-2542,,TBELLIOTT68@GMAIL.COM,20-JUL-22,1.0,2022.0,17-AUG-21,TX,1,1,1,2022,1.0
1585710,3703133,NEXUS TRANSPORTATION GROUP LLC,,A,N,N,5305 STONINGTON DR,FAIRFAX,VA,22032,US,5305 STONINGTON DR,FAIRFAX,VA,22032-2756,US,(703) 679-8284,,TM.ALI@ICLOUD.COM,18-AUG-21,,,17-AUG-21,VA,2,3,0,0,
1585711,3703135,CHESTNUT BUSINESS SOLUTION LLC,CHESTNUT AUTO REPAIRS & TOWING,C,N,N,160 CHESTNUT ST  ,REDWOOD CITY,CA,94063-2106,US,160 CHESTNUT ST  ,REDWOOD CITY,CA,94063-2106,US,(650) 366-1900,(650) 446-4412,CHESTNUTBUSINESSSOLUTION@GMAIL.COM,17-AUG-21,,,17-AUG-21,CA,0,25,0,0,
1585712,3703136,G STONE CONSTRUCTION CORP,,C,N,N,193 BOTSFORD ST  ,HEMPSTEAD,NY,11550-7329,US,193 BOTSFORD ST  ,HEMPSTEAD,NY,11550-7329,US,(516) 216-3181,,ACCOUNTS@3GUYSTRUCKING.COM,17-AUG-21,,,17-AUG-21,NY,1,1,0,0,
1585713,3703137,K O K TRUCKING LLC,,A,N,N,1511 E WHEELER RD,SEFFNER,FL,33584,US,1511 E WHEELER RD,SEFFNER,FL,33584-5515,US,(727) 273-4592,,KKTRUCKING21@GMAIL.COM,30-MAR-22,,,17-AUG-21,FL,4,4,0,0,
1585714,3703138,HISTRIA LOGISTICS,,A,N,N,16801 CENTRAL AVE,CARSON,CA,90746,US,16801 CENTRAL AVE,CARSON,CA,90746-1301,US,(310) 741-8731,,DODDICK@HISTRIAMARKETS.COM,17-SEP-21,,,17-AUG-21,CA,1,1,0,0,
