,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1564700,3679119,BORNO LOGISTICS LLC,,A,N,N,4860 CARIBBEAN BLVD   ,WEST PALM BCH,FL,33407,US,4860 CARIBBEAN BLVD   ,WEST PALM BCH,FL,33407-1724,US,(561) 507-8970,,BORNOLOGISTICSLLC@GMAIL.COM,14-JUL-21,,,14-JUL-21,FL,1,1,0,0,
1564701,367912,REXEL USA INC,,A,N,N,5429 LBJ FREEWAY SUITE 600,DALLAS,TX,75240,US,PO BOX 9085,ADDISON,TX,75001-9085,US,(972) 387-3600,(972) 308-9830,TRAVIS.GORDON@REXELHOLDINGSUSA.COM,26-OCT-22,12250315.0,2020.0,27-SEP-89,TX,594,551,12250315,2020,1.0
1564702,3679120,HERMES FREIGHT LLC,,A,N,N,5405 SOLEDAD DR   ,DENTON,TX,76208,US,5405 SOLEDAD DR   ,DENTON,TX,76208-6035,US,(972) 946-5775,,HERMESFREIGHT2010@GMAIL.COM,14-JUL-21,,,14-JUL-21,TX,1,1,0,0,
1564703,3679121,G-WAY TRUCKING LLC,,A,N,N,8818 TWEEDBROOK DR,SPRING,TX,77379,US,8818 TWEEDBROOK DR,SPRING,TX,77379-6365,US,(337) 540-8476,,GWAYTRUCKING1ST@GMAIL.COM,28-JUL-21,,,14-JUL-21,TX,1,1,0,0,
1564704,3679122,CANARY FREIGHT LLC,,A,N,N,98 WADSWORTH BLVD UNIT 127,LAKEWOOD,CO,80226,US,8820 NW LOOP 338,ODESSA,TX,79764,US,(405) 343-7477,,JORY@5F.APP,27-OCT-22,650000.0,2022.0,14-JUL-21,CO,45,45,650000,2022,1.0
1564705,3679123,GREEN STREEK OUTDOOR POWER LLC,,C,N,N,8680 N 91ST ST  ,MILWAUKEE,WI,53224-2406,US,8680 N 91ST ST  ,MILWAUKEE,WI,53224-2406,US,(414) 797-2306,,CORY@GREENSTREEKOUTDOORPOWER.COM,14-JUL-21,,,14-JUL-21,WI,2,2,0,0,
1564706,3679124,RAINIQUA C JAMES,ROYAL AND RADIANT TRUCKING LLC,A,N,N,3705 PORTAL AVE   ,TEMPLE HILLS,MD,20748,US,3705 PORTAL AVE   ,TEMPLE HILLS,MD,20748-4839,US,(202) 758-8663,,RAINIQUA.JAMES@GMAIL.COM,14-JUL-21,,,14-JUL-21,MD,2,10,0,0,
1564707,3679125,COUNTY TO COUNTY LOGISTICS LLC,,A,N,N,4391 HIDDEN BLUFF WAY N/A  ,SNELLVILLE,GA,30039,US,4391 HIDDEN BLUFF WAY N/A  ,SNELLVILLE,GA,30039-7378,US,(678) 663-0944,,COUNTYTOCOUNTYLOGISTICS@GMAIL.COM,14-JUL-21,,,14-JUL-21,GA,1,1,0,0,
1564708,3679126,RANCHO FEED & SEED LLC,,C,N,N,30370 PETERSON RD  ,CORVALLIS,OR,97333-9581,US,PO BOX 564  ,PHILOMATH,OR,97370-0564,US,(541) 760-2287,,RUSTY@RANCHOFEEDANDSEED.COM,14-JUL-21,,,14-JUL-21,OR,3,3,0,0,
1564709,3679127,EUPLE LLC,,C,N,N,1317 MOBILE STREET,MOBILE,AL,36617,US,3316 WHITE LANE DR,BATON ROUGE,LA,70816,US,(225) 238-3040,,EUPLELLC@GMAIL.COM,08-JUL-22,1.0,2021.0,14-JUL-21,AL,1,1,1,2021,1.0
1564710,3679128,EKONKAR EXPRESS LLC,,A,N,N,167 ECHELON RD APT 2  ,VOORHEES,NJ,08043,US,167 ECHELON RD APT 2  ,VOORHEES,NJ,08043-1835,US,(856) 534-5196,,NAVMULTANI71@GMAIL.COM,14-JUL-21,,,14-JUL-21,NJ,1,1,0,0,
1564711,3679129,SANDHU XPRESS INC,,A,N,N,9423 LEFFERTS BLVD  SUITE 121,S RICHMOND HILL,NY,11419,US,801 E ATHERTON FRIVE,MANTECA,CA,95337,US,(317) 529-7585,,SANDHUGURJANT117@GMAIL.COM,03-AUG-22,80000.0,2022.0,14-JUL-21,NY,3,3,80000,2022,1.0
1564712,3679131,HAMMETT FIVE TRUCKING LLC,,A,N,N,8208 FISCHER RD,DUNDALK,MD,21222,US,707 YORK RD APT 5326,TOWSON,MD,21204-2897,US,(410) 830-1338,,BIGHAMM@MSN.COM,18-AUG-21,1.0,2021.0,14-JUL-21,MD,1,1,1,2021,1.0
1564713,3679132,CAPITAL CARGO INC,CAPITAL CARGO,A,N,N,3345 WATERGATE MALL SOUTH,INDIANAPOLIS,IN,46224,US,3345 WATERGATE MALL SOUTH,INDIANAPOLIS,IN,46224,US,(317) 460-9551,,CAPITALCARGO28@GMAIL.COM,20-AUG-21,,,14-JUL-21,IN,1,1,0,0,
1564714,3679134,A1 QUALITY SERVICES LLC,,A,N,N,328 LEE ST,HAMPTON,VA,23669,US,328 LEE ST,HAMPTON,VA,23669,US,(757) 310-2389,(757) 275-9139,CHAMBLEER@GMAIL.COM,10-DEC-21,1.0,2020.0,14-JUL-21,VA,1,1,1,2020,1.0
1564715,3679135,CMG TRUCKING LLC,,A,N,N,135 VERONA PL,DAVENPORT,FL,33897-7463,US,135 VERONA PL,DAVENPORT,FL,33897-7463,US,(412) 894-6291,,CMGTRUCKINGLLC@YAHOO.COM,14-JUL-21,0.0,2020.0,14-JUL-21,FL,2,2,0,0,
1564716,3679136,MEXICOAMERICANO HOTSHOT LLC,,A,N,N,1001 HAMPTON CT,SILER CITY,NC,27344,US,1001 HAMPTON CT,SILER CITY,NC,27344-9529,US,(337) 419-6821,,MEXICOAMERICANO1991@GMAIL.COM,23-FEB-22,5.0,2021.0,14-JUL-21,NC,1,1,5,2021,1.0
1564717,3679137,HUMBERTO EDUARDO MURUA SAAIB,MURUA TRUCKING,A,N,N,26 W SPARROW ST,HEBER,CA,92249,US,26 W SPARROW ST,HEBER,CA,92249-9768,US,(442) 236-7891,,HUMBERTOMURUA20@YAHOO.COM,14-JUL-21,,,14-JUL-21,CA,1,1,0,0,
1564718,3679139,EXHAUST EMISSION REDUCTION SPECIALISTS INC,,C,N,N,301 BLAINE ST  ,CORONA,CA,92879-1303,US,301 BLAINE ST  ,CORONA,CA,92879-1303,US,(951) 734-3400,(951) 340-1069,DKRATTENMAKER@EERSRETROFIT.COM,14-JUL-21,,,14-JUL-21,CA,1,2,0,0,
1564719,3679141,RBM TRANSPORT LLC,,A,N,N,806 S 28TH ST,MILWAUKEE,WI,53215,US,1570 S 82ND ST,WEST ALLIS,WI,53214,US,(414) 628-1657,,MANAGEMENT@RBMEXPEDITORS.COM,20-DEC-21,1.0,2020.0,14-JUL-21,WI,1,2,1,2020,1.0
1564720,3679142,GRANDEZA TRUCKING LLC,,A,N,N,2958 HARFORD RD   ,BALTIMORE,MD,21218,US,2958 HARFORD RD   ,BALTIMORE,MD,21218-3142,US,(443) 413-6883,,BUTLERMONTAIJAH@GMAIL.COM,14-JUL-21,,,14-JUL-21,MD,1,1,0,0,
1564721,3679143,MG EXPEDITE INC,,A,N,N,3919 ESSEX LN APT 206,HOUSTON,TX,77027,US,3919 ESSEX LN APT 206,HOUSTON,TX,77027,US,(469) 480-0305,,MGEXPEDITE@GMAIL.COM,20-OCT-22,75862.0,2021.0,14-JUL-21,TX,5,7,75862,2021,1.0
