,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
880000,2717921,SILVERADO PLUMBING INC,,B,N,N,131 CAMINO DORADO,NAPA,CA,94559,US,131 CAMINO DORADO,NAPA,CA,94559,US,(707) 252-6578,,SCOTT2045@SBCGLOBAL.NET,01-JAN-22,37000.0,2021.0,12-JUN-15,CA,1.0,1,37000,2021,1.0
880001,2717922,"CRISP ENTERPRISES, INC",C2 REPROGRAPHICS,C,N,N,3180 PULLMAN STREET,COSTA MESA,CA,92626,US,3180 PULLMAN STREET,COSTA MESA,CA,92626,US,(714) 545-2743,,,,,,12-JUN-15,CA,,1,0,0,
880002,2717923,PRICELESS SERVICES INC,,C,N,N,3081 COLLEY LANE,ESCONDIDO,CA,92025,US,3081 COLLEY LANE,ESCONDIDO,CA,92025,US,(760) 741-7156,(760) 741-7187,PRICELESSSERVICESINC@GMAIL.COM,11-MAY-21,1.0,2021.0,12-JUN-15,CA,2.0,3,1,2021,1.0
880003,2717924,NAOMI L ANTINI,PRIORETY TRUCKING,C,N,N,6246 BAKER ST,RIVERSIDE,CA,92509,US,PO BOX 7037,RIVERSIDE,CA,92513,US,(714) 574-1579,,,,,,12-JUN-15,CA,,1,0,0,
880004,2717925,RASHID MANSOOR,CAL COPY DOWNTOWN,C,N,N,575 ASH STREET,SAN DIEGO,CA,92101,US,575 ASH STREET,SAN DIEGO,CA,92101,US,(619) 917-2647,,,,,,12-JUN-15,CA,,1,0,0,
880005,2717926,JASON C KIANG,ALS FURNITURE,C,N,N,1072 E SANTA CLARA ST,SAN JOSE,CA,95116,US,1072 E SANTA CLARA ST,SAN JOSE,CA,95116,US,(408) 293-7048,,,,,,12-JUN-15,CA,1.0,1,0,0,
880006,2717927,S L FOOD ENTERPRISE INC,,C,N,N,1447 NAUD ST,LOS ANGELES,CA,90012,US,1447 NAUD ST,LOS ANGELES,CA,90012,US,(323) 578-2688,,VICTORWU2009@GMAIL.COM,14-JUL-22,1.0,2021.0,12-JUN-15,CA,5.0,5,1,2021,1.0
880007,2717928,ASAP LEGAL LLC,ASAP LEGAL SOLUTION,C,N,N,1607 JAMES M WOOD BLVD,LOS ANGELES,CA,90015,US,1607 JAMES M WOOD BLVD,LOS ANGELES,CA,90015,US,(213) 252-2000,,,,,,12-JUN-15,CA,,1,0,0,
880008,2717929,"RENEW RESTORATION, INC.",,C,N,N,3130 SKYWAY DRIVE SUITE 601,SANTA MARIA,CA,93455,US,3130 SKYWAY DRIVE SUITE 601,SANTA MARIA,CA,93455,US,(805) 925-1600,,,,,,12-JUN-15,CA,,1,0,0,
880009,2717930,"JACONA TRUCKING, INC.",,C,N,N,9411 NAGLE AVE,PACOIMA,CA,91331,US,9411 NAGLE AVE,PACOIMA,CA,91331,US,(818) 849-7907,,,,,,12-JUN-15,CA,2.0,2,0,0,
880010,2717931,PB 10 EXPRESS INC,,C,N,N,483 HEARTLAND DR,MANTECA,CA,95337,US,483 HEARTLAND DR,MANTECA,CA,95337,US,(510) 565-4812,,BALRAJGILL85@GMAIL.COM,02-AUG-22,35500.0,2021.0,12-JUN-15,CA,1.0,1,35500,2021,1.0
880011,2717932,ALL STATES RECOVERY BUREAU INC,ALL STATES RECOVERY INC,C,N,N,520 S 2ND ST,SAN JOSE,CA,95112,US,520 S 2ND ST,SAN JOSE,CA,95112,US,(408) 298-9668,,,,,,12-JUN-15,CA,,1,0,0,
880012,2717933,REICH INDUSTRIES INC.,TGA TRUCK DRIVING SCHOOL,C,N,N,2845 DURFEE AVE,EL MONTE,CA,91732,US,2845 DURFEE AVE,EL MONTE,CA,91732,US,(626) 443-7195,,,,,,12-JUN-15,CA,1.0,1,0,0,
880013,2717934,WILLIAM WHITE JR,,C,N,N,1412 W CALDWELL ST,COMPTON,CA,90220,US,1412 W CALDWELL ST,COMPTON,CA,90220,US,(310) 766-6717,,,,,,12-JUN-15,CA,1.0,1,0,0,
880014,2717935,"T.F.FOODS, INCORPORATED",,C,N,N,15131 S GARFIELD AVENUE,PARAMOUNT,CA,90723,US,15131 S GARFIELD AVENUE,PARAMOUNT,CA,90723,US,(562) 220-2666,,,,,,12-JUN-15,CA,,1,0,0,
880015,2717936,HITCH-HIKER FABRICATION LLC,,C,N,N,234 VIKING AVE,BREA,CA,92821,US,234 VIKING AVE,BREA,CA,92821,US,(714) 526-2777,,,,,,12-JUN-15,CA,,1,0,0,
