,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1724800,3855731,MEDINA & SONS LLC,,A,N,N,464 SAN PEDRO ST,MC FARLAND,CA,93250,US,464 SAN PEDRO ST,MC FARLAND,CA,93250-1248,US,(323) 975-0480,,LOSDOYERSDEBOYLEHEIGHTS@GMAIL.COM,19-MAY-22,,,02-APR-22,CA,1,1,0,0,
1724801,3855732,DEMETRIUS BOZEMAN,BOZEMAN TRANSPORT,A,N,N,9 JOSEPH RULLO ST   ,HAWKINSVILLE,GA,31036,US,9 JOSEPH RULLO ST   ,HAWKINSVILLE,GA,31036-4931,US,(478) 464-6815,,DBOZEMAN7@GMAIL.COM,02-APR-22,,,02-APR-22,GA,1,4,0,0,
1724802,3855733,PPITTMAN TRANSPORTATIONS LLC,,A,N,N,2193 DORIS DR   ,DECATUR,GA,30034,US,2193 DORIS DR   ,DECATUR,GA,30034-1013,US,(404) 500-9255,,APOSTLEPAUL46@ICLOUD.COM,02-APR-22,,,02-APR-22,GA,3,1,0,0,
1724803,3855734,H20 DYNAMICS LANDSCAPE LLC,,C,N,N,21212 NORMANDIE AVE,TORRANCE,CA,90502-1819,US,21212 NORMANDIE AVE,TORRANCE,CA,90502-1819,US,(310) 720-9811,,HTWOODYNAMICS@GMAIL.COM,05-JUN-22,,,02-APR-22,CA,1,1,0,0,
1724804,3855735,BANKS ICON GROUP LLC,,A,N,N,2139 JULIEN OVERLOOK   ,CONYERS,GA,30012,US,2139 JULIEN OVERLOOK   ,CONYERS,GA,30012-3312,US,(770) 846-2205,,RYOUNG@BANKSICONGROUP.COM,02-APR-22,,,02-APR-22,GA,1,4,0,0,
1724805,3855736,MEHER TRANSPORT INC,,A,N,N,650 BRITTANY CT   ,BRENTWOOD,CA,94513,US,650 BRITTANY CT   ,BRENTWOOD,CA,94513-6315,US,(559) 548-4091,,MEHERTRANSPORTINC@GMAIL.COM,02-APR-22,,,02-APR-22,CA,1,2,0,0,
1724806,3855737,DUSTIN L NEHL,,C,N,N,36066 TREE FARM RD  ,SCIO,OR,97374-7900,US,36066 TREE FARM RD  ,SCIO,OR,97374-7900,US,(503) 951-9588,,NEHLDUSTIN@GMAIL.COM,02-APR-22,,,02-APR-22,OR,2,4,0,0,
1724807,3855738,704 NO LIMIT TRUCKING LLC,,A,N,N,8708 BARRISTER WAY,CHARLOTTE,NC,28216,US,9805 STATESVILLE RD PMB 4050 STE 4050,CHARLOTTE,NC,28269,US,(704) 363-0554,,704NLT@GMAIL.COM,25-MAY-22,,,02-APR-22,NC,1,1,0,0,
1724808,3855739,SMITHS HAULING LLC,,C,N,N,1812 WALDREN DR  ,CAMDENTON,MO,65020-7730,US,1812 WALDREN DR  ,CAMDENTON,MO,65020-7730,US,(573) 836-4185,,KS284326@GMAIL.COM,02-APR-22,,,02-APR-22,MO,1,1,0,0,
1724809,3855740,CB HOTSHOT SERVICES INC,,A,N,N,203 AUGUSTA DR,WARMAN,SK,S0K 4S1,CA,PO BOX 1657,WARMAN,SK,S0K 4S0,CA,,,CBHOTSHOTSERVICES@GMAIL.COM,26-OCT-22,1345.0,2022.0,02-APR-22,ND,1,1,1345,2022,1.0
1724810,3855741,TWISTED STEEL WELDING LLC,,C,N,N,2587 HAWN AVE,REDDING,CA,96002-1733,US,2587 HAWN AVE,REDDING,CA,96002-1733,US,(530) 744-4216,,TWISTEDSTEELLLC1@GMAIL.COM,11-OCT-22,,,02-APR-22,CA,1,1,0,0,
1724811,3855742,ABBY'S FREIGHT LOGISTICS LLC,,A,N,N,2223 MOUNT PELLIER ST   ,TRACY,CA,95304,US,2223 MOUNT PELLIER ST   ,TRACY,CA,95304-5871,US,(925) 727-5591,,ASHOKOOR@GMAIL.COM,02-APR-22,,,02-APR-22,CA,0,5,0,0,
1724812,3855743,NO DAYS OFF TRUCKING CO INC,,A,N,N,11611 W AIRPORT BLVD STE H236,MEADOWS PLACE,TX,77477,US,11611 W AIRPORT BLVD STE H236,MEADOWS PLACE,TX,77477,US,,,ARTHUROFFICE52@GMAIL.COM,12-JUN-22,,,02-APR-22,TX,1,1,0,0,
1724813,3855744,KALU LOGISTICS LLC,,A,N,N,145 ALLSTON AVE,WORCESTER,MA,01604,US,145 ALLSTON AVE,WORCESTER,MA,01604-3324,US,(774) 329-3616,,KALUSMART@YAHOO.COM,12-JUL-22,1.0,2021.0,02-APR-22,MA,1,1,1,2021,1.0
1724814,3855745,ACE USA INC,,C,N,N,333 SAN MARCOS ST APT Q  ,SAN GABRIEL,CA,91776-1075,US,333 SAN MARCOS ST APT Q  ,SAN GABRIEL,CA,91776-1075,US,(626) 588-7221,,KATYIXIN@GMAIL.COM,02-APR-22,,,02-APR-22,CA,1,1,0,0,
1724815,3855746,C A S TRUCKING LLC,,A,N,N,518 N JAMES AVE 518 N JAMES AVE  ,PANAMA CITY,FL,32401,US,518 N JAMES AVE 518 N JAMES AVE  ,PANAMA CITY,FL,32401-5242,US,(850) 730-0361,,CSADAAR@GMAIL.COM,02-APR-22,,,02-APR-22,FL,1,1,0,0,
1724816,3855747,DM LOG LLC,,A,N,N,7322 KINDLER RD,COLUMBIA,MD,21046,US,7322 KINDLER RD,COLUMBIA,MD,21046,US,(732) 948-3923,,DMLOGLLC@GMAIL.COM,11-APR-22,1.0,2021.0,02-APR-22,MD,1,1,1,2021,1.0
1724817,3855748,BIGG DIAMOND ROXX LLC,,A,N,N,26 SURA BLVD   ,ORLANDO,FL,32809,US,26 SURA BLVD   ,ORLANDO,FL,32809-6688,US,(407) 766-2730,,BIGGDIAMONDROXX@GMAIL.COM,02-APR-22,,,02-APR-22,FL,1,3,0,0,
1724818,3855749,RUSSELL REALTY WE BUY HOUSES LLC,,C,N,N,4701 15TH AVE S,ST PETERSBURG,FL,33711-2327,US,2310 17TH ST S,ST PETERSBURG,FL,33712-3217,US,(727) 276-5721,,RUSSELLREALTY0427@GMAIL.COM,08-APR-22,,,02-APR-22,FL,1,2,0,0,
1724819,385575,BEN RENTALS INC,GOLF CAR EXPRESS,A,N,N,212 ELLICOTT ROAD,WEST FALLS,NY,14127,US,PO BOX 901,ORCHARD PARK,NY,14127,US,(716) 652-7622,(716) 652-8426,RJMUND@VERIZON.NET,24-MAY-21,420000.0,2020.0,14-MAR-90,NY,8,13,420000,2020,1.0
1724820,3855750,AIP LOGISTICS LLC,,A,N,N,4803 MARIAN LN   ,ROYSE CITY,TX,75189,US,4803 MARIAN LN   ,ROYSE CITY,TX,75189-4891,US,(214) 713-2630,,BALDOLOPEZ68@GMAIL.COM,02-APR-22,,,02-APR-22,TX,4,16,0,0,
1724821,3855751,ANDREWS AND SONS SEALCOATING LLC,,C,N,N,195 EDSON RD EDSON ROAD  ,ENDICOTT,NY,13760-6438,US,195 EDSON RD EDSON ROAD  ,ENDICOTT,NY,13760-6438,US,(607) 240-7457,,ANDREWSANDSONSJB@GMAIL.COM,02-APR-22,,,02-APR-22,NY,2,4,0,0,
1724822,3855752,ZACHARY BRAIN,TRIPLE Z TRANSPORT,A,N,N,32059 130TH AVE  ,HEDRICK,IA,52563-8535,US,32059 130TH AVE  ,HEDRICK,IA,52563-8535,US,(641) 680-4075,,ZACBRAIN415@GMAIL.COM,02-APR-22,,,02-APR-22,IA,1,1,0,0,
1724823,3855753,BRANCHED OUT,,C,N,N,127 STOCKHOUSE RD  ,BOZRAH,CT,06334-1140,US,127 STOCKHOUSE RD  ,BOZRAH,CT,06334-1140,US,(860) 458-8536,,CORYHIGGINS36@GMAIL.COM,02-APR-22,,,02-APR-22,CT,1,1,0,0,
1724824,3855754,ON POINT DELIVERY LLC,,A,N,N,1213 S 133RD EAST AVE,TULSA,OK,74108-4119,US,1213 S 133RD EAST AVE,TULSA,OK,74108-4119,US,(918) 845-6397,,EXACTINSTALLS@GMAIL.COM,30-JUN-22,10.0,2021.0,02-APR-22,OK,1,1,10,2021,1.0
1724825,3855755,INTERCOASTAL CRANES,,C,N,N,2082 SW CYCLE ST  ,PORT ST LUCIE,FL,34953-1658,US,2082 SW CYCLE ST  ,PORT ST LUCIE,FL,34953-1658,US,(772) 631-8230,,CRANEGUY386@GMAIL.COM,02-APR-22,,,02-APR-22,FL,1,2,0,0,
1724826,3855756,LOPES SEMEDO TRANSPORT LLC,,A,N,N,39 BOYDEN ST,BROCKTON,MA,02302,US,39 BOYDEN ST,BROCKTON,MA,02302-2303,US,(857) 243-1729,,LOPESSEMEDOTRANSPORTLLC@GMAIL.COM,29-SEP-22,1.0,2022.0,02-APR-22,MA,1,1,1,2022,1.0
1724827,3855757,AB SMART TRUCKING LLC,,A,N,N,2216 190TH ST SW,LYNNWOOD,WA,98036,US,2216 190TH ST SW,LYNNWOOD,WA,98036-4872,US,(410) 982-7359,,ABRAHAMBEYENEW@GMAIL.COM,04-APR-22,1.0,2021.0,02-APR-22,WA,1,1,1,2021,1.0
1724828,3855758,MATULIN LOGISTICS LLC,MATULIN LOGISTICS,A,N,N,9811 STEEL KNOT LN,IOWA COLONY,TX,77583,US,9811 STEEL KNOT LN,IOWA COLONY,TX,77583,US,(505) 263-7555,,LARRY.MONTOYA80@GMAIL.COM,04-APR-22,1.0,2021.0,02-APR-22,TX,1,1,1,2021,1.0
1724829,3855759,FRAZEE TRANSPORT,,C,N,N,5415 DIAMOND BAR LN  ,COLORADO SPGS,CO,80915-2418,US,5415 DIAMOND BAR LN  ,COLORADO SPGS,CO,80915-2418,US,(719) 359-1210,,JAMESF719@MSN.COM,02-APR-22,,,02-APR-22,CO,1,1,0,0,
