,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
268400,1597962,JVX TRANSPORTATION,,C,N,N,6581 WISCONSIN AVE,ARBUCKLE,CA,95912,US,6581 WISCONSIN AVE,ARBUCKLE,CA,95912,US,(530) 681-6793,,JVXTRANSPORTATION@YAHOO.COM,28-MAR-22,60000.0,2021.0,19-JAN-07,CA,4.0,4,60000,2021,1.0
268401,1597963,POPS' MID-SOUTH MOVING SERVICES LLC,,C,N,N,6565 CORAL WAY,OLIVE BRANCH,MS,38654,US,6565 CORAL WAY,OLIVE BRANCH,MS,38654,US,(662) 772-0785,(314) 741-2968,LAWYERTWORD@GMAIL.COM,01-SEP-21,1.0,2020.0,19-JAN-07,MS,1.0,1,1,2020,1.0
268402,1597966,HARO ENTERPRISES LLC,,A,N,N,17284 NW 60 CT,HIALEAH,FL,33015,US,17284 NW 60 CT,HIALEAH,FL,33015,US,(432) 888-3994,,EDUARDOHARO1962@GMAIL.COM,21-APR-20,1.0,2020.0,19-JAN-07,FL,1.0,1,0,0,
268403,1597967,JIMS AMISH STRUCTURES LLC,,A,N,N,7061 N US 27,ST JOHNS,MI,48879,US,7061 N US 27,ST JOHNS,MI,48879,US,(989) 224-0515,(989) 224-0515,JIM@JIMSAMISH.COM,19-AUG-22,57000.0,2011.0,19-JAN-07,MI,4.0,1,57000,2011,1.0
268404,1597969,F W SHAWL & SONS INC,,C,N,N,5 DELORES AVE,MARMORA,NJ,08223,US,5 DELORES AVE,MARMORA,NJ,08223,US,(609) 432-1103,,,19-JAN-07,,,19-JAN-07,NJ,2.0,3,0,0,
268405,1597970,DANE CONSTRUCTION AND COMPANY INC,,C,N,N,12429 KELSO ROAD,THONOTOSASSA,FL,33592,US,12429 KELSO ROAD,THONOTOSASSA,FL,33592,US,(813) 986-4655,(813) 986-4658,,19-JAN-07,,,19-JAN-07,FL,1.0,6,0,0,
268406,1597971,ROBERTO CAMPOS,AZTECA FOOD SERVICE,C,N,N,5334 W 24TH ST,CICERO,IL,60804,US,5334 W 24TH ST,CICERO,IL,60804,US,(708) 351-3721,(708) 222-0590,AZTECAFOOD@AOL.COM,30-JAN-07,,,19-JAN-07,IL,1.0,1,0,0,
268407,1597974,THE WELDERS WAY STEWART WELDING & CONSTRUCTION INC,,C,N,N,602 13TH STREET,BRIDGEPORT,TX,76426,US,PO BOX 1598,BRIDGEPORT,TX,76426,US,(940) 683-8240,(940) 683-8340,STEWARTWELDING@EMBARQMAIL.COM,19-JAN-07,,,19-JAN-07,TX,1.0,1,0,0,
268408,1597976,ROBERTO'S MOBILE HOME SERVICE INC,,C,N,N,7783 HIGHWAY 90,MILTON,FL,32583,US,7783 HIGHWAY 90,MILTON,FL,32583,US,(919) 222-5611,(850) 626-7141,MAINTAINFEMA@BELLSOUTH.NET,19-JAN-07,500000.0,2006.0,19-JAN-07,FL,10.0,10,0,0,
268409,1597979,WHITESTONE TRANSPORTATION LLC,WHITESTONE TRANSPORTATION,A,N,N,17 SHILOH CHURCH ROAD,MOSELLE,MS,39459,US,17 SHILOH CHURCH ROAD,MOSELLE,MS,39459,US,(601) 450-7710,(866) 226-9858,ALISA.WHITE@WHITESTONETRANS.COM,17-OCT-22,6699160.0,2021.0,19-JAN-07,MS,115.0,95,6699160,2021,1.0
268410,1597980,SMITHERS TIRE SERVICE INC,,C,N,N,357 WEST MAIN STREET,GOUVERNEUR,NY,13642,US,P O BOX 206,GOUVERNEUR,NY,13642,US,(315) 287-2930,(315) 287-2939,SMT@GISCO.NET,04-OCT-12,1000.0,2011.0,19-JAN-07,NY,1.0,3,0,0,
268411,1597984,COOPERATIVE RESERVE SUPPLY INC,,A,N,N,1100 IRON HORSE PARK,NORTH BILLERICA,MA,01862-1627,US,1100 IRON HORSE PARK,NORTH BILLERICA,MA,01862-1627,US,(978) 528-5320,(978) 528-5319,CHOPKINS@COOPRESERVESUPPLY.COM,20-APR-22,1.0,2021.0,19-JAN-07,MA,3.0,3,1,2021,1.0
268412,1597986,GERALD A MOTYL,A & A DOORS LLC,C,N,N,3028 STONEY CREEK RD NE,LONGVILLE,MN,56655,US,3028 STONEY CREEK RD NE,LONGVILLE,MN,56655,US,(218) 363-3473,(218) 363-3473,CHANCE@ARVIG.NET,28-FEB-13,3500.0,2012.0,19-JAN-07,MN,1.0,1,0,0,
268413,1597988,DWAYNE L EDWARDS,THREE D CARRIER,A,N,N,6 DELISLE AVE,FREEPORT,NY,11520-1804,US,6 DELISLE AVE,FREEPORT,NY,11520-1804,US,(516) 378-0670,(516) 442-1816,8071311@GMAIL.COM,18-AUG-20,30000.0,2019.0,19-JAN-07,NY,1.0,1,0,0,
268414,1597989,CHRISTOPHER CLARK,THE PERFECT MOVE,C,N,N,8720 NORTH 55TH STREET,LONGMONT,CO,80503,US,8720 NORTH 55TH STREET,LONGMONT,CO,80503,US,(303) 678-8359,,THEPERFECTMOVE@GMAIL.COM,19-JAN-07,,,19-JAN-07,CO,2.0,4,0,0,
268415,1597991,JMX INC,,C,N,N,8948 NORTH PINE HOLLOW DR,CEDER HILLS,UT,84062,US,8948 NORTH PINE HOLLOW DR,CEDER HILLS,UT,84062,US,(801) 785-8110,,,19-JAN-07,100.0,2007.0,19-JAN-07,UT,2.0,2,0,0,
268416,1597995,JAMES M WINTER,,C,N,N,16 ARGYLE STREET,LAKE PEEKSKILL,NY,10537,US,16 ARGYLE STREET,LAKE PEEKSKILL,NY,10537,US,(646) 235-6363,,JAMESMWINTER@HOTMAIL.COM,19-JAN-07,90000.0,2007.0,19-JAN-07,NY,1.0,1,0,0,
268417,1597996,SAFE ENVIRONMENTAL CORP,,A,N,N,10030 EXPRESS DRIVE STE AB,HIGHLAND,IN,46322,US,10030 EXPRESS DRIVE STE AB,HIGHLAND,IN,46322,US,(219) 322-0844,(219) 922-0850,OFFICE@SAFE-ENV.COM,08-JUN-21,80000.0,2021.0,19-JAN-07,IN,5.0,5,80000,2021,1.0
