,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
509200,2081336,WOLYNIEC CONSTUCTION INC,,C,N,N,294 FREEDOM ROAD,WILLIAMSPORT,PA,17701,US,P O BOX 666,WILLIAMSPORT,PA,17703,US,(570) 326-4428,(570) 326-4012,STEVE@WOLYNIEC.COM ,27-JUL-22,199736.0,2020.0,30-SEP-10,PA,9.0,13,199736,2020,1.0
509201,2081344,RICKY ADAMS,,C,N,N,71 MAIN ST,MIDVILLE,GA,30441,US,71 MAIN ST,MIDVILLE,GA,30441,US,(748) 237-9674,,,30-SEP-10,202351651.0,2009.0,30-SEP-10,GA,1.0,1,0,0,
509202,2081345,DLM CONSTRUCTION CORPORATION,,C,N,N,11 SEAVIEW LANE,CENTER MORICHES,NY,11934,US,11 SEAVIEW LANE,CENTER MORICHES,NY,11934,US,(631) 909-1250,,DLMBUILDER@GMAIL.COM,19-JAN-22,124000.0,2020.0,30-SEP-10,NY,1.0,1,124000,2020,1.0
509203,2081346,L J TRUCKING,,C,N,N,10011 OAK LEAF,BAYTOWN,TX,77521,US,10011 OAK LEAF,BAYTOWN,TX,77521,US,(713) 253-1101,,,07-OCT-10,,,30-SEP-10,TX,3.0,3,0,0,
509204,2081350,NEW YORK CONTRACTION,,C,N,N,1 JEFFERSON PLACE,BALDWIN,NY,11510,US,1 JEFFERSON PLACE,BALDWIN,NY,11510,US,(516) 764-6300,(516) 746-4240,NEWYORKCONT@AOL.COM,30-SEP-10,,,30-SEP-10,NY,1.0,1,0,0,
509205,2081352,SHELTERWOOD LLC,,C,N,N,4689 E SR 45,BLOOMINGTON,IN,47408,US,PO BOX 8704,BLOOMINGTON,IN,47407,US,(812) 333-2991,(812) 333-2094,,30-SEP-10,,,30-SEP-10,IN,1.0,2,0,0,
509206,2081353,UNITED MEDICAL WASTE SERVICES,,C,N,N,4536 WESTMINISTER DR,ELLENWOOD,GA,30294,US,4536 WESTMINSTER DR,ELLENWOOD,GA,30294,US,(770) 961-5075,(770) 961-5077,UNITEDWASTESERVICES@YAHOO.COM,07-MAY-19,181067.0,2018.0,30-SEP-10,GA,1.0,1,0,0,
509207,2081355,SPRING CREEK CABLE INC,,A,N,N,206 W MAIN ST,MONTROSE,CO,81401,US,206 W MAIN ST,MONTROSE,CO,81401,US,(970) 249-4506,(970) 240-8122,SPRINGCREEK89@YAHOO.COM,01-MAY-21,10000.0,2021.0,30-SEP-10,CO,3.0,10,10000,2021,1.0
509208,2081356,W T STEELE TRUCK LEASING LLC,,A,N,N,17040 FLORENCE VIEW DR,MONTVERDE,FL,34756-3421,US,17040 FLORENCE VIEW DR,MONTVERDE,FL,34756-3421,US,(407) 544-2038,(407) 544-2038,WTTRUCK1983@GMAIL.COM,03-OCT-22,625000.0,2021.0,30-SEP-10,FL,4.0,4,625000,2021,1.0
509209,2081357,BROOKE WADE SHOFFNER,ALL SEASONS LAWN & LANDSCAPING,A,N,N,155 BURKHOLDER ROAD,RED LION,PA,17356,US,155 BURKHOLDER ROAD,RED LION,PA,17356,US,(717) 246-7881,,AMYSHOFFNER@YAHOO.COM,31-MAY-21,21000.0,2017.0,30-SEP-10,PA,10.0,2,21000,2017,1.0
509210,2081358,GERALD R BLANK,,C,N,N,3775 WEST WASHINGTON ST,SNOVER,MI,48472,US,3775 WEST WASHINGTON ST,SNOVER,MI,48472,US,(810) 710-0777,,,30-SEP-10,500.0,2009.0,30-SEP-10,MI,1.0,1,0,0,
509211,2081359,LITTLE FALLS FARM,,C,N,N,2240 DOW ROAD,PIFFARD,NY,14533,US,2240 DOW ROAD,PIFFARD,NY,14533,US,(585) 243-3189,(585) 237-3944,MPARNELL@DISHMIAL.NET,30-SEP-10,20000.0,2010.0,30-SEP-10,NY,3.0,2,0,0,
509212,2081362,RC FOSTER TRUCK SALES INC,,A,N,N,1200 W TROY AVE,INDIANAPOLIS,IN,46225,US,1200 W TROY AVE,INDIANAPOLIS,IN,46225,US,(317) 787-2291,,ROB@FOSTERSTRUCK.COM,14-FEB-22,100.0,2021.0,30-SEP-10,IN,5.0,2,100,2021,1.0
509213,2081363,OLLIVIER YANN DANIEL BONAMY,EAST WEST & BACK,A,N,N,187 WHITE CIRCLE,ATHENS,GA,30605,US,187 WHITE CIRCLE,ATHENS,GA,30605,US,(706) 224-1406,,OBONAMY@HOTMAIL.COM,16-MAR-22,743.0,2021.0,30-SEP-10,GA,1.0,1,743,2021,1.0
509214,2081364,RICHARD CLARK,RICHARD CLARK CONSTRUCTION,A,N,N,203 ULMER AVE,ORELAND,PA,19075,US,203 ULMER AVE,ORELAND,PA,19075,US,(215) 886-1873,(215) 886-1873,CLARKREMODELS@COMCAST.NET,07-FEB-22,6500.0,2022.0,30-SEP-10,PA,1.0,1,6500,2022,1.0
509215,2081366,THOMAS G CHAPLIN,CHAPLIN FARM,A,N,N,839 BETHLEHEM ROAD,HARTSVILLE,SC,29550,US,839 BETHLEHEM ROAD,HARTSVILLE,SC,29550,US,(843) 307-6551,(843) 339-9439,CHAPLINFARM@ATT.NET,11-JAN-22,5000.0,2021.0,30-SEP-10,SC,3.0,3,5000,2021,1.0
509216,2081367,AMERICAN REHAB & INSPECTIONS INC,,C,N,N,3039 PARR LANE,GRAPEVINE,TX,76051,US,PO BOX 59192,DALLAS,TX,75229,US,(972) 488-3042,(972) 488-5142,DAVIDSAMBLANET@AOL.COM,08-JUL-22,17000.0,2022.0,30-SEP-10,TX,4.0,4,17000,2022,1.0
