,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1721500,3852235,ODONNELL CONSTRUCTION,,C,N,N,81 CAYUGA ST  ,HOMER,NY,13077-1236,US,81 CAYUGA ST  ,HOMER,NY,13077-1236,US,(607) 745-2234,,SHANEODONNELL51@GMAIL.COM,29-MAR-22,,,29-MAR-22,NY,3,2,0,0,
1721501,3852236,SHIRE TRANSPORTATION LLC,,A,N,N,6701 W 106TH ST APT 309  ,MINNEAPOLIS,MN,55438,US,6701 W 106TH ST APT 309  ,MINNEAPOLIS,MN,55438-3010,US,(852) 457-8183,,AKRAMMARTELLO@GMAIL.COM,29-MAR-22,,,29-MAR-22,MN,1,1,0,0,
1721502,3852237,CROTHERS AUTO REPAIR LLC,KEGLER'S AUTO & TOWING,C,N,N,1046 5TH AVE  ,ANTIGO,WI,54409-1457,US,1046 5TH AVE  ,ANTIGO,WI,54409-1457,US,(715) 623-3995,(715) 623-3995,KEGLERSAUTO@YAHOO.COM,29-MAR-22,,,29-MAR-22,WI,2,2,0,0,
1721503,3852238,THREE STAR DISTRIBUTION LLC,,C,N,N,7701 TIMBERLIN PARK BLVD APT 414  ,JACKSONVILLE,FL,32256-5440,US,7701 TIMBERLIN PARK BLVD APT 414  ,JACKSONVILLE,FL,32256-5440,US,(904) 680-4737,,THREESTARDISTRIBUTION@GMAIL.COM,29-MAR-22,,,29-MAR-22,FL,1,1,0,0,
1721504,3852239,W C STAKE,,A,N,N,1784 ROCK RD  ,CHAMBERSBURG,PA,17202-7444,US,1784 ROCK RD  ,CHAMBERSBURG,PA,17202-7444,US,(717) 262-5977,(717) 352-7933,GBURG1999@GMAIL.COM,29-MAR-22,,,29-MAR-22,PA,1,4,0,0,
1721505,3852241,ZANDO TRANSPORTATION INC,,A,N,N,611 BANNER AVE APT 6E,BROOKLYN,NY,11235,US,611 BANNER AVE APT 6E,BROOKLYN,NY,11235-6752,US,(707) 284-1038,,ZANDOTRANSPORTATION@GMAIL.COM,12-APR-22,,,29-MAR-22,NY,1,1,0,0,
1721506,3852242,RED MOUNTAIN TRANSPORTATION LLC,,A,N,N,1299 ZEPOL RD TRLR 103,SANTA FE,NM,87507,US,1299 ZEPOL RD TRLR 103,SANTA FE,NM,87507,US,(505) 204-6319,,MARIOMONTES18@GMAIL.COM,14-JUN-22,10000.0,2021.0,29-MAR-22,NM,1,1,10000,2021,1.0
1721507,3852243,KEEFAROSA FARM LLC,,A,N,N,100 KEEFAROSA DR,WILSONVILLE,AL,35186-6774,US,100 KEEFAROSA DR,WILSONVILLE,AL,35186-6774,US,(205) 500-5547,,RANDYKEEF321@GMAIL.COM,12-APR-22,,,29-MAR-22,AL,1,1,0,0,
1721508,3852244,DAVID MANSFIELD,INNOVATIVE LANDSCAPES,C,N,N,401 INGLESIDE ST 401 INGLESIDE ST  ,HOLYOKE,MA,01040-5326,US,401 INGLESIDE ST 401 INGLESIDE ST  ,HOLYOKE,MA,01040-5326,US,(413) 563-2896,,DAVEM78@COMCAST.NET,29-MAR-22,,,29-MAR-22,MA,1,2,0,0,
1721509,3852245,SHANE CARROLL LLC,CARROLL'S CABINETS AND COUNTERS,A,N,N,504 W WASHINGTON ST,THOMASVILLE,GA,31792-5441,US,301 HEATHER WAY LN,THOMASVILLE,GA,31757-1180,US,(229) 225-5963,,ANNA@CARROLLSCABINETSANDCOUNTERS.COM,12-APR-22,,,29-MAR-22,GA,1,1,0,0,
