,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1990000,928543,REINALDO AMOR,,C,N,N,1200 SW 12TH TERRACE,BOCA RATON,FL,33486,US,1200 SW 12TH TERRACE,BOCA RATON,FL,33486,US,(561) 391-6425,,,,50000,,26-JAN-01,FL,1,1,0,0,
1990001,928548,COLE CONSTRUCTION INC,,A,N,N,28 COLE LANE,SILESIA,MT,59041,US,28 COLE LANE,SILESIA,MT,59041,US,(406) 860-4011,,PAT.YOC@HOTMAIL.COM,14-MAR-22,200,2019.0,26-JAN-01,MT,1,1,200,2019,1.0
1990002,928549,THOMAS RICHARD SLATER,,C,N,N,511 MULBERRY STREET,CLOEMAN,FL,33521,US,POST OFFICE BOX 1069,COLEMAN,FL,33521,US,(352) 330-0708,,,,80000,,26-JAN-01,FL,1,1,0,0,
1990003,928555,GULF ATLANTIC AUTOMOTIVE GROUP INC,AUTOMOTIVE TRANSPORTATION SPECIALISTS,C,N,N,1705 CHARLESTON WOODS COURT,PLANT CITY,FL,33567,US,1705 CHARLESTON WOODS COURT,TAMPA,FL,33567,US,(813) 477-1143,(863) 607-5443,AUTOTRANSERVICE@AOL.COM_________________________________________________________,03-OCT-03,20000,2002.0,26-JAN-01,FL,3,3,0,0,
1990004,928557,DAVES INC,DAVES BODY SHOP & WRECKER SERVICE,B,N,N,1600 W MAIN,INDEPENDENCE,KS,67301,US,1600 WEST MAIN,INDEPENDENCE,KS,67301-8404,US,(620) 331-6907,(620) 331-6930,DAVESINC@SBCGLOBAL.NET,12-MAY-22,50000,2021.0,26-JAN-01,KS,3,3,50000,2021,1.0
1990005,928568,BEAVER DAM BUILDING SUPPLY,,C,N,N,202 S MAIN ST,BEAVER DAM,KY,42320,US,202 S MAIN ST,BEAVER DAM,KY,42320,US,(270) 274-9605,,,,0,,26-JAN-01,KY,2,2,0,0,
1990006,928575,D & I OF LEXINGTON LLC,,C,N,N,406 ROSEMONT GARDEN,LEXINGTON,KY,40503,US,406 ROSEMONT GARDEN,LEXINGTON,KY,40503,US,(859) 971-6902,(859) 296-0561,,,0,,26-JAN-01,KY,8,4,0,0,
1990007,928576,K & Z ELECTRICAL CONTRACTORS INC,,A,N,N,66 STILLWATER ROAD,BLAIRSTOWN,NJ,07825,US,66 STILLWATER RD,BLAIRSTOWN,NJ,07825,US,(908) 362-8281,(908) 362-5777,MODOWD@AOL.COM,29-JUN-21,586,2020.0,26-JAN-01,NJ,1,1,586,2020,1.0
1990008,928577,DIMITRIOS NIKAS,,C,N,N,11728 SINDLESHAM COURT,ORLANDO,FL,32837,US,11728 SINDLESHAM COURT,ORLANDO,FL,32837,US,(407) 467-8653,(407) 858-0739,,,60000,,26-JAN-01,FL,1,1,0,0,
1990009,928578,MOLNAR TRUCKING,,A,N,N,270 BEAVER RUN RD,LAFAYETTE,NJ,07848,US,270 BEAVER RUN RD,LAFAYETTE,NJ,07848,US,(973) 702-0729,,,23-AUG-22,20000,2021.0,26-JAN-01,NJ,2,1,20000,2021,1.0
