,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1879200,593140,RANDY YATES TRUCKING INC,,A,N,N,17251 RIDGEVIEW TRAIL,TIPPECANOE,IN,46570,US,17251 RIDGEVIEW TRAIL,TIPPECANOE,IN,46570,US,(574) 551-0888,,RLYATES6@YAHOO.COM,12-JAN-21,1.0,2019.0,08-MAR-95,IN,1.0,2.0,1,2019,1.0
1879201,593145,ABRAHAM & BERTA DIAZ,A DIAZ TRUCKING,C,N,N,3917 W SYLVESTER ST,PASCO,WA,99301,US,3917 W SYLVESTER ST,PASCO,WA,99301,US,(509) 531-9101,,,06-NOV-15,10000.0,2013.0,08-MAR-95,WA,1.0,2.0,0,0,
1879202,593147,IGNACIO DIAZ,NACHO TRUCKING LLC,C,N,N,1707 W WAYLAND,PHOENIX,AZ,85041,US,1707 W WAYLAND,PHOENIX,AZ,85041,US,(602) 276-6902,,,30-MAY-20,,,09-MAR-95,AZ,1.0,1.0,0,0,
1879203,593148,ELWOOD ROBINSON,ELWOOD ROBINSON LOGGING,C,N,N,101 PINE ST,BURGAW,NC,28425,US,PO BOX 321,BURGAW,NC,28425,US,(910) 259-3122,,,19-OCT-07,2000.0,2003.0,09-MAR-95,NC,1.0,1.0,0,0,
1879204,593149,WESTERN INDUSTRIAL SUPPLY LLC,,A,N,N,700 ALCOTT ST,DENVER,CO,80204,US,700 ALCOTT ST,DENVER,CO,80204,US,(303) 623-6161,(303) 623-1667,SANDERSON@DANAKEPNER.COM,13-OCT-21,8000.0,2020.0,09-MAR-95,CO,3.0,3.0,8000,2020,1.0
1879205,593150,B & R TRUCKING,,B,N,N,20 WILTON TER,VERONA,NJ,07044,US,20 WILTON TER,VERONA,NJ,07044,US,(201) 857-2391,,,,0.0,,09-MAR-95,NJ,2.0,1.0,0,0,
1879206,593160,DONALD W LEMON,DONNIE LEMON LIMOUSINE SERVICE,A,N,Y,206 LOCUST AVENUE,MT MORRIS,PA,15349,US,PO BOX 63,MT MORRIS,PA,15349,US,(724) 324-2509,(724) 324-9309,DONNIELEMONLIMO@YAHOO.COM,20-MAY-20,17000.0,2020.0,09-MAR-95,PA,2.0,3.0,17000,2020,1.0
1879207,593166,WALTER GUTIERREZ,GUTIERREZ TRUCKING,A,N,N,508 S 2925 W,SYRACUSE,UT,84075,US,508 S 2925 W,SYRACUSE,UT,84075,US,(801) 917-7110,(801) 825-2933,WATLER090453@GMAIL.COM,06-JUN-22,80094.0,2021.0,09-MAR-95,UT,1.0,1.0,80094,2021,1.0
1879208,593169,TRINITY TRANSPORT INC,,A,N,N,317 GREEN NEEDLES RD,LEXINGTON,NC,27295,US,317 GREEN NEEDLES RD,LEXINGTON,NC,27295,US,(336) 956-6200,(336) 956-6300,LILLY.PARKER@SHIPTRINITY.COM,20-OCT-22,4498003.0,2021.0,09-MAR-95,NC,50.0,37.0,4498003,2021,1.0
1879209,593170,WEESE FARM,,C,N,N,7 GOOSENECK DR,FISHER,WV,26818,US,7 GOOSENECK DR,FISHER,WV,26818,US,(304) 434-2253,,,01-OCT-07,1000.0,2010.0,09-MAR-95,WV,1.0,1.0,0,0,
1879210,593191,FIRSTWAY EXPRESS INC,,A,N,N,2410 W 8TH STREET,MARION,IN,46953,US,2410 W 8TH STREET,MARION,IN,46953,US,(765) 668-1701,,JOHN.FWE@SBCGLOBAL.NET,15-FEB-21,1763935.0,2017.0,09-MAR-95,IN,16.0,20.0,1763935,2017,1.0
1879211,593201,R R B TRANSPORTATION INC,,A,N,N,187 N ROUTE 83,ELMHURST,IL,60126,US,187 N ROUTE 83,ELMHURST,IL,60126,US,(630) 400-6500,,BOBBYRAY650@YAHOO.COM,21-DEC-21,19000.0,2020.0,09-MAR-95,IL,1.0,1.0,19000,2020,1.0
1879212,593204,RONALD D LAPP,,A,N,N,468 MEETINGHOUSE RD,GAP,PA,17527,US,468 MEETINGHOUSE RD,GAP,PA,17527,US,(717) 629-6383,,RDLAPP@HOTMAIL.COM,06-APR-22,45999.0,2022.0,09-MAR-95,PA,1.0,2.0,45999,2022,1.0
1879213,593207,S & V TRUCKING LLC,,A,N,N,429 MAPLE LANE,MUNCY,PA,17756,US,429 MAPLE LANE,MUNCY,PA,17756,US,(570) 546-2063,(570) 546-6333,KEPNERSCOTT@GMAIL.COM,22-FEB-22,30000.0,2021.0,09-MAR-95,PA,4.0,3.0,30000,2021,1.0
1879214,593208,L & R ROLL-OFF INC,,A,N,N,11081 GALEN HILL ROAD,FREEDOM,NY,14065-9761,US,11081 GALEN HILL ROAD,FREEDOM,NY,14065-9761,US,(716) 492-3936,(716) 492-5978,LRROLLOFF@YAHOO.COM,20-OCT-22,76092.0,2022.0,09-MAR-95,NY,6.0,3.0,76092,2022,1.0
1879215,593210,B & B PAVING INC,,C,N,N,61 DAVES WAY,HERMON,ME,04401,US,61 DAVE'S WAY,HERMON,ME,04401,US,(207) 848-7099,(207) 848-4909,JAMIE@BANDBPAVING.COM,22-JUN-22,240000.0,2021.0,09-MAR-95,ME,4.0,12.0,240000,2021,1.0
1879216,593211,NELSON BRISSON,BRISSON TRUCKING,A,N,N,68 PAUL BRISSON ROAD,DUBLIN,NC,28332,US,PO BOX 217,DUBLIN,NC,28332,US,(910) 862-7697,,,01-MAR-20,80000.0,2019.0,09-MAR-95,NC,2.0,2.0,80000,2019,1.0
1879217,593216,CACTUS RECYCLING INC,,C,N,N,8710 AVENIDA DE LA FUENTE,SAN DIEGO,CA,92154,US,8710 AVENIDA DE LA FUENTE,SAN DIEGO,CA,92154,US,(619) 661-1283,(619) 661-6192,CARLOSS@CACTUSRECYCLING.COM,13-JUL-09,100000.0,2008.0,09-MAR-95,CA,3.0,2.0,0,0,
1879218,593218,ALEXANDERS TOWING L L C,,A,N,N,560 PRIDDY RD,LAGRANGE,GA,30241,US,560 PRIDDY RD,LAGRANGE,GA,30241,US,(706) 845-7529,,ALICE.ALEXANDERSTOWING@GMAIL.COM,21-JUN-21,210372.0,2020.0,09-MAR-95,GA,7.0,4.0,210372,2020,1.0
1879219,593221,LIMO DAVE INC,MOON LIGHT LIMOUSINE CO,A,N,Y,60 LAFAYETTE RD,SALISBURY,MA,01952,US,60 LAFAYETTE RD,SALISBURY,MA,01952,US,(978) 465-1287,,MOONLIGHTLIMO@COMCAST.NET,13-JAN-22,10000.0,2021.0,09-MAR-95,MA,1.0,3.0,10000,2021,1.0
1879220,593222,METRO TRANSPORTATION COMPANY INC,,A,N,N,12362 US HWY 82 W,BROOKSTON,TX,75421,US,PO BOX 1609,PARIS,TX,75461,US,(903) 785-8911,(903) 785-8917,QUICKSILVERARENAS@GMAIL.COM,29-APR-22,65000.0,2021.0,09-MAR-95,TX,1.0,2.0,65000,2021,1.0
1879221,593225,W&S VEHICLES LLC,P&W BMW,A,N,N,4801 BAUM BLVD,PITTSBURGH,PA,15213,US,4801 BAUM BLVD,PITTSBURGH,PA,15213,US,(412) 682-0788,(412) 325-4308,,08-JUL-22,250000.0,2019.0,09-MAR-95,PA,1.0,2.0,250000,2019,1.0
1879222,593229,CRUTCHFIELD'S INC,,A,N,N,209 N HAMILTON STREET,DALTON,GA,30720,US,209 N HAMILTON STREET,DALTON,GA,30720,US,(706) 278-4909,(706) 278-6317,,17-FEB-22,36000.0,2013.0,09-MAR-95,GA,2.0,2.0,36000,2013,1.0
1879223,593232,W A R TRUCKING CO INC,,C,N,N,501 ED DIRE LN,STOCKBRIDGE,GA,30281,US,501 ED DIRE LN,STOCKBRIDGE,GA,30281,US,(770) 206-0294,,TED@WARTRUCKING.COM,08-FEB-22,585000.0,2021.0,09-MAR-95,GA,9.0,9.0,585000,2021,1.0
1879224,593237,FLEGAL TRUCKING & LOGISTICS INC,,A,N,N,07246 CO RD  B-50,EDGERTON,OH,43517,US,07246 CO RD  B-50,EDGERTON,OH,43517,US,(419) 298-3539,(419) 298-3277,FLEGAL@FLEGALTRUCKING.COM,22-MAR-21,287835.0,2020.0,09-MAR-95,OH,5.0,3.0,287835,2020,1.0
1879225,593238,MASSEY WHOLESALE CO,,C,N,N,630 INDUSTRIAL PARK BLVD,DAWSON,GA,39842-0548,US,PO BOX 548,DAWSON,GA,39842-0548,US,(229) 995-5891,(229) 995-5893,MHOOVER@MASSEYWHOLESALE.COM,18-MAR-22,110000.0,2021.0,09-MAR-95,GA,3.0,3.0,110000,2021,1.0
1879226,593245,LAUDICK TRUCKING INC,,A,N,N,8840  EAST COUNTY RD 1000 NORTH,SUNMAN,IN,47041,US,8840 EAST COUNTY RD 1000 NORTH,SUNMAN,IN,47041,US,(812) 623-3070,(812) 623-4166,GERALDL@LAUDICKTRUCKING.COM,12-MAY-22,2811217.0,2021.0,09-MAR-95,IN,45.0,40.0,2811217,2021,1.0
1879227,593247,STEVE MEYER TRUCKING INC,,A,N,N,26180 W HAMBURG RD,OLDENBURG,IN,47036,US,26180 W HAMBURG RD,OLDENBURG,IN,47036,US,(812) 934-2405,(812) 934-0345,SSMEYER6@AOL.COM,15-JUL-22,455000.0,2020.0,09-MAR-95,IN,12.0,10.0,455000,2020,1.0
1879228,593251,RDL LLC,,A,N,N,5850 E  OLD PEKIN RD,PEKIN,IN,47165,US,PO BOX 76,PEKIN,IN,47165,US,(812) 967-3521,(812) 967-3551,RLANHAM@MYMAIL.COOP,26-JAN-21,11390.0,2020.0,09-MAR-95,IN,4.0,3.0,11390,2020,1.0
1879229,593264,HOSODA BROS INC,,C,N,N,1444 TENNESSEE STREET,SAN FRANCISCO,CA,94107-3421,US,1444 TENNESSEE STREET,SAN FRANCISCO,CA,94107-3421,US,(415) 648-7144,(415) 282-6336,HOSODABROS.AP@GMAIL.COM,27-APR-22,281326.0,2021.0,09-MAR-95,CA,16.0,22.0,281326,2021,1.0
1879230,593269,KARNES FARMS INC,,C,N,N,4372 S DORCHESTER ROAD,BUNKER HILL,IL,62014,US,4372 S DORCHESTER ROAD,BUNKER HILL,IL,62014,US,(618) 410-7290,,KARNES@FRONTIERNET.NET,19-SEP-22,40000.0,2021.0,09-MAR-95,IL,3.0,3.0,40000,2021,1.0
1879231,593274,LARRY'S TRUCKING & WAREHOUSING INC,,A,N,N,7402 RIDGEWOOD ROAD,ST CLOUD,MN,56303,US,7402 RIDGEWOOD ROAD,ST CLOUD,MN,56303,US,(320) 255-1596,(320) 255-7365,LTW2551596@AOL.COM,10-FEB-21,410000.0,2020.0,09-MAR-95,MN,8.0,8.0,410000,2020,1.0
1879232,593276,TEXAS BUILDING SUPPLY - US LBM LLC,OLDHAM LUMBER COMPANY,A,N,N,8738 FORNEY ROAD,DALLAS,TX,75227,US,8738 FORNEY ROAD,DALLAS,TX,75227,US,(214) 821-5194,(214) 381-7393,HFINNELL@OLDHAMLUMBER.COM,28-JUN-22,4161010.0,2020.0,09-MAR-95,TX,15.0,15.0,798342,2021,2.0
1879233,593281,TRUCK CENTRAL LLC,,C,N,N,310 LAFE COX DRIVE,JOHNSON CITY,TN,37604,US,310 LAFE COX DRIVE,JOHNSON CITY,TN,37604,US,(423) 975-5200,(423) 975-5201,JANE@HOLSTONDISTRIBUTING.COM,28-JAN-20,280000.0,2019.0,09-MAR-95,TN,18.0,18.0,0,0,
1879234,593284,DONALD KORNBRUST,DONALD KORNBRUST TRUCKING,A,N,N,14744 SWAN AVE,MENDON,MO,64660,US,14744 SWAN AVE,MENDON,MO,64660,US,(816) 272-3842,,DONALDKORNBRUST@MCMSYS.COM,01-MAY-22,26958.0,2021.0,09-MAR-95,MO,1.0,1.0,26958,2021,1.0
1879235,593292,MIKE SHAW,SHAW TRUCKING,C,N,N,240 180TH STREET,OGDEN,IA,50212,US,PO BOX 110,OGDEN,IA,50212,US,(515) 275-2016,,,20-FEB-01,56112.0,2000.0,09-MAR-95,IA,1.0,2.0,0,0,
1879236,593293,JAMES J JERGE JR,JERGE'S USED AUTO PARTS,C,N,N,7708 COUNTY ROAD 26,BELFAST,NY,14711,US,7708 COUNTY RD 26,BELFAST,NY,14711,US,(716) 474-9760,(585) 365-2210,ANNETTE_KISH@YAHOO.COM,10-MAY-21,35000.0,2002.0,09-MAR-95,NY,2.0,2.0,0,0,
1879237,593298,BARRETT CONSTRUCTION CO,,A,N,N,151 S 66TH RD,NEBRASKA CITY,NE,68410-6593,US,151 S 66TH RD,NEBRASKA CITY,NE,68410-6593,US,(402) 873-3292,(402) 873-3292,BARRETTCOMPANY@AIM.COM,15-JUN-21,17962.0,2020.0,09-MAR-95,NE,4.0,2.0,17962,2020,1.0
1879238,593303,RICKY LEE WELLS,WELLS TRUCKING INC,C,N,N,3481 CHENA HOTSPRINGS ROAD,FAIRBANKS,AK,99712,US,PO BOX 72220,FAIRBANKS,AK,99707,US,(907) 488-6976,(907) 456-2131,RICKWELLS64@LIVE.COM,20-MAR-22,100000.0,2022.0,09-MAR-95,AK,7.0,3.0,100000,2022,1.0
1879239,593308,R & R EQUIPMENT INC,,A,N,N,38 SHINNECOCK AV,E QUOGUE,NY,11942,US,PO BOX 207,E QUOGUE,NY,11942,US,(631) 834-9141,(631) 723-3996,GRIFFCO15@AOL.COM,14-OCT-22,10000.0,2021.0,09-MAR-95,NY,1.0,1.0,10000,2021,1.0
1879240,593316,CURTIS SPACAVENTO,CURTIS SPACAVENTO LANDSCAPING CORP,A,N,N,25 WHIPPOORWILL RD EAST,ARMONK,NY,10504,US,25 WHIPPOORWILL RD EAST,ARMONK,NY,10504,US,(914) 273-4463,(914) 273-4463,SUE@SPACAVENTO.COM,25-OCT-22,10000.0,2021.0,09-MAR-95,NY,11.0,2.0,10000,2021,1.0
1879241,593329,JOHN HOWARD,HOWARD TRUCKING,A,N,N,104 BROAD ST,ALCESTER,SD,57001,US,104 BROAD ST,ALCESTER,SD,57001,US,(605) 934-2757,,JOHNHOWARDTRUCKING@YAHOO.COM,02-SEP-22,215000.0,2021.0,09-MAR-95,SD,2.0,3.0,215000,2021,1.0
1879242,593330,AMERICAN RECYCLING TECHNOLOGIES INC,,A,N,N,98 CUTTERMILL ROAD SUITE 290,GREAT NECK,NY,11021-3030,US,98 CUTTERMILL ROAD SUITE 290,GREAT NECK,NY,11021-3030,US,(516) 708-9959,(516) 708-9961,ARTINC98@GMAIL.COM,20-DEC-21,160000.0,2020.0,09-MAR-95,NY,12.0,12.0,160000,2020,1.0
1879243,593331,DEWAYNE WARTHEN,,C,N,N,22479 80TH STREET,MARTELLE,IA,52305,US,22479 80TH STREET,MARTELLE,IA,52305,US,(319) 482-4261,,,28-SEP-22,19000.0,2022.0,09-MAR-95,IA,1.0,2.0,19000,2022,1.0
