,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
4100,1009764,J'LUKE HOLDINGS LLC,,A,N,N,2300 E 7TH,HAYS,KS,67601,US,PO BOX 1558,HAYS,KS,67601,US,(785) 625-7774,,LSTINEMETZ@GMAIL.COM,19-APR-22,20000.0,2022.0,07-MAR-02,KS,1,1,20000,2022,1.0
4101,1009773,GARDNER LIVESTOCK LLC,,A,N,N,860 BRIDGER CREEK RD,LYSITE,WY,82642,US,PO BOX 22,LYSITE,WY,82642,US,(307) 876-2710,,GREGORY@LYSITE.NET,23-FEB-21,5000.0,2017.0,07-MAR-02,WY,1,2,5000,2017,1.0
4102,1009778,D REYNOLDS COMPANY INC,THE REYNOLDS COMPANY,C,N,N,2365 PRODUCTION ST,ODESSA,TX,79761,US,2365 PRODUCTION ST,ODESSA,TX,79761,US,(817) 626-3636,(682) 647-2261,JENNY@DOTAUTHORITY.COM,11-APR-16,1.0,2015.0,07-MAR-02,TX,3,3,0,0,
4103,1009783,CYLICRON ENGINEERED CYLINDERS LLC,,C,N,N,5171 MARITIME RD,JEFFERSONVILLE,IN,47130,US,PO BOX 4185,JEFFERSONVILLE,IN,47131,US,(812) 283-4600,,,13-MAR-08,3052.0,2007.0,07-MAR-02,IN,2,8,0,0,
4104,1009785,WIM LP GAS INC,,B,N,N,405 N LINTON ST,BLUE EARTH,MN,56013,US,405 N LINTON ST,BLUE EARTH,MN,56013,US,(507) 526-7288,(507) 526-3916,,11-FEB-08,10000.0,2007.0,07-MAR-02,MN,4,1,10000,2007,1.0
4105,1009787,CUSTOMERLINX,CUSTOMERLINX OF NY INC,C,N,N,5 JEANNE DRIVE,NEWBURGH,NY,12550,US,PO BOX 728,NEWBURGH,NY,12550,US,(845) 564-6000,(845) 566-8849,BILLWILLIAMS@ETCDATA.COM,10-JUL-06,5000.0,2005.0,07-MAR-02,NY,1,1,0,0,
4106,1009790,TIM SCHWARTZ FARMS,,A,N,N,10181 STATE ROUTE 123,W CLINTON,KY,42031,US,10181 STATE ROUTE 123,W CLINTON,KY,42031,US,(270) 559-7310,,JORETTASCHWARTZ57@GMAIL.COM,19-MAR-21,1.0,2020.0,07-MAR-02,KY,2,1,1,2020,1.0
4107,1009792,RAMSEY TRUCKING LLC,,A,N,N,65145 715 RD,FALLS CITY,NE,68355,US,65145 715 RD,FALLS CITY,NE,68355,US,(402) 245-6041,,CRAMSEY@FALLSCITYPS.ORG,16-FEB-21,5000.0,2021.0,07-MAR-02,NE,3,2,5000,2021,1.0
4108,1009794,PROFESSIONAL PLASTICS INC,,A,N,N,1810 E  VALENCIA DRIVE,FULLERTON,CA,92831,US,1810 E VALENCIA DRIVE,FULLERTON,CA,92831,US,(714) 446-6500,(714) 278-6756,SAFETY@PROPLAS.COM,20-MAY-21,55081.0,2020.0,07-MAR-02,CA,5,11,55081,2020,1.0
4109,1009795,KOPLIN EXCAVATING & GRADING INC,,C,N,N,N1330 KOPLIN DRIVE,WATERTOWN,WI,53098,US,P O BOX 315,WATERTOWN,WI,53094,US,(920) 261-2121,(920) 261-1034,KOPLIN@FASTBYTES.COM,28-MAY-21,125000.0,2021.0,07-MAR-02,WI,8,7,125000,2021,1.0
4110,1009797,SSS LOGGING INC,,A,N,N,103 PEALAND HOLLOW RD,BURNSVILLE,NC,28714,US,P O BOX 1447,MARION,NC,28752,US,(828) 766-0918,,,06-AUG-21,308000.0,2020.0,07-MAR-02,NC,7,6,308000,2020,1.0
4111,1009798,RICHARD L HOEGEMAN,HOEGEMAN FARMS AND TRUCKING,A,N,N,5225 W CO RD 325 N,HOLTON,IN,47023,US,5225 W CO RD 325 N,HOLTON,IN,47023,US,(812) 525-3339,,,26-JUL-22,78172.0,2020.0,07-MAR-02,IN,2,3,78172,2020,1.0
4112,1009802,COOK LOGISTICS LLC,,A,N,N,W7377 COUNTY ROAD A,DELAVAN,WI,53115,US,W7377 COUNTY ROAD A,DELAVAN,WI,53115,US,(608) 883-6560,(608) 883-6794,TOMCOOK@COOKLOGISTICS.COM,25-JAN-22,1537111.0,2021.0,07-MAR-02,WI,26,26,1537111,2021,1.0
4113,1009804,JERRY AND DANA SPEARS,SPEARS PROTEIN TRANSPORT,C,N,N,16381 W ST HWY 28,BRIGGSVILLE,AR,72828,US,16381 W ST HWY 28,BRIGGSVILLE,AR,72828,US,(479) 299-4980,,,02-MAY-04,10000.0,2003.0,07-MAR-02,AR,1,1,0,0,
4114,1009813,SUNSET PROPANE INC,,B,N,N,142 BURNT CHURCH RD,BLUFFTON,SC,29910,US,PO BOX 1667,BLUFFTON,SC,29910,US,(843) 457-4545,(843) 757-1030,SUNSETPROPANE@AOL.COM,11-FEB-02,0.0,,07-MAR-02,SC,1,2,0,0,
4115,1009814,JW TRUCKING LLC,,A,N,N,2009 CARMELA RD,PUEBLO,CO,81006,US,PO BOX 11814,PUEBLO,CO,81001,US,(719) 544-0259,(719) 595-0259,JWILUMS@HOTMAIL.COM,08-MAR-21,40000.0,2021.0,07-MAR-02,CO,1,1,40000,2021,1.0
4116,1009815,BEJO CORP,MATTITUCK MAIN ROAD LAUNDRY,C,N,N,1044 PARKWAY STREET,RIVERHEAD,NY,11901,US,PO BOX 890,MATTITUCK,NY,11952,US,(631) 298-1963,(631) 298-0237,BSUGLIA@MATTLAUNDRY.COM,27-APR-21,100000.0,2020.0,07-MAR-02,NY,4,4,100000,2020,1.0
4117,1009818,ANGEL B HOLGUIN,CENTER FIRE ENTERPRISES,A,N,N,14088 GOLDEN BARREL PLACE,EL PASO,TX,79928,US,14088 GOLDEN BARREL PLACE,EL PASO,TX,79928,US,(915) 474-2791,(915) 704-4036,AH.AT.CENTERFIRE.ENT@GMAIL.COM,11-OCT-22,80000.0,2022.0,07-MAR-02,TX,1,1,80000,2022,1.0
4118,1009830,MARK BARBER,MARK BARBER TRUCKING,A,N,N,2790 ASTONDALE RD,WATKINSVILLE,GA,30677,US,2790 ASTONDALE RD,WATKINSVILLE,GA,30677,US,(706) 202-2537,,CARMBARBER64@AOL.COM,12-OCT-21,60851.0,2020.0,07-MAR-02,GA,1,1,60851,2020,1.0
4119,1009832,SCOTT'S CARPENTRY LLC,,C,N,N,330 TERRYVILLE RD,BRISTOL,CT,06010,US,PO BOX 282,BRISTOL,CT,06010,US,(860) 584-5451,,,28-MAR-06,2000.0,2005.0,07-MAR-02,CT,5,5,0,0,
4120,1009837,FISHERS IMPORTED AUTO SALVAGE INC,,C,N,N,ROUTE 684,MILLERS TAVERN,VA,23115,US,PO BOX 275,MILLERS TAVERN,VA,23115,US,(804) 443-5866,(804) 443-1227,ROBBYOLIVER@HOTMAIL.COM,10-JUL-07,20000.0,2001.0,07-MAR-02,VA,1,1,0,0,
4121,100984,HUTTON TRANSPORT LIMITED,,A,N,N,962979 ROAD 96,LAKESIDE,ON,N0M 2G0,CA,962979 ROAD 96,LAKESIDE,ON,N0M 2G0,CA,(519) 349-2233,(519) 349-2350,BRIANS@HUTTONTRANSPORT.COM,25-APR-22,224399.0,2021.0,01-JUN-74,MI,32,30,224399,2021,1.0
4122,1009840,JERRY JEROME GILBERT,J J TOWING,C,N,N,797 DENNIS DR,FOREST PARK,GA,30297,US,797 DENNIS DR,FOREST PARK,GA,30297,US,(404) 366-8960,,,,0.0,,07-MAR-02,GA,1,1,0,0,
4123,1009842,TRADEMARK CONTRACTORS LLC,,C,N,N,72 COLD SPRINGS ROAD,BRISTOL,CT,06010,US,72 COLD SPRINGS ROAD,BRISTOL,CT,06010,US,(860) 582-3006,(860) 314-1428,CHERI@TRADEMARK-CONTRACTORS-LLC.COM,21-JAN-22,85000.0,2021.0,07-MAR-02,CT,7,6,85000,2021,1.0
