,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1698400,3827384,STALLARD FAMILY FARMS LLC,,C,N,N,976 GOSE PIKE,DANVILLE,KY,40422-8427,US,976 GOSE PIKE,DANVILLE,KY,40422-8427,US,(859) 324-0242,,STALLARDFAMILYFARMS@OUTLOOK.COM,24-FEB-22,,,22-FEB-22,KY,1,4,0,0,
1698401,3827385,RAG TRANSPORT INC,,A,N,N,616 IOLA AVE,ROMEOVILLE,IL,60446,US,616 IOLA AVE,ROMEOVILLE,IL,60446-1217,US,(630) 854-2117,,CARRILLO1GUILLE@GMAIL.COM,13-APR-22,,,22-FEB-22,IL,1,1,0,0,
1698402,3827386,EHG TRUCKING LLC,,A,N,N,125 MARGARETTA DR,MIDDLETOWN,DE,19709,US,125 MARGARETTA DR,MIDDLETOWN,DE,19709-9822,US,(215) 906-0888,,EHGTRUCKINGLLC@GMAIL.COM,12-APR-22,1.0,2021.0,22-FEB-22,DE,1,1,1,2021,1.0
1698403,3827387,ENLIGHTENED EXPRESS SERVICES LLC,,A,N,N,2815 NW 10TH TERRACE,CAPE CORAL,FL,33993,US,2815 NW 10TH TERRACE,CAPE CORAL,FL,33993,US,(239) 770-5449,,ENLIGHTENEDEXPRESSSERVICESLLC@GMAIL.COM,22-FEB-22,,,22-FEB-22,FL,1,1,0,0,
1698404,3827388,JWMC LOGISTICS LLC,,A,N,N,2918 MORTON LN   ,SMYRNA,TN,37167,US,PO BOX 1954   ,SMYRNA,TN,37167-1705,US,(310) 355-1676,,YUNGADAMG@GMAIL.COM,22-FEB-22,,,22-FEB-22,TN,8,16,0,0,
1698405,3827389,KOOKULACA ENTERPRISES LLC,,C,N,N,4 LEANIHI LANE UNIT 101,KIHEI,HI,96753,US,4 LEANIHI LANE UNIT 101,KIHEI,HI,96753,US,(480) 650-5415,,,11-FEB-22,,,22-FEB-22,HI,1,1,0,0,
1698406,3827390,E & J TRANSPORTATION LLC,,A,N,N,44100 JEFFERSON ST SUITE D403,INDIO,CA,92201,US,PO BOX 9457,RCH CUCAMONGA,CA,91701-8457,US,(909) 689-9806,,AQUILAJORDAN10@GMAIL.COM,17-MAY-22,,,22-FEB-22,CA,1,2,0,0,
1698407,3827392,MIKE UNGER,,C,N,N,15468 HARES VALLEY RD  ,MAPLETON DEP,PA,17052-9701,US,15468 HARES VALLEY RD  ,MAPLETON DEP,PA,17052-9701,US,(814) 599-0601,,MUNGER52015@GMAIL.COM,22-FEB-22,,,22-FEB-22,PA,1,2,0,0,
1698408,3827393,BELLAS TRANS INC,,A,N,N,1202 CHASE HERITAGE CIR APT 202  ,STERLING,VA,20164,US,1202 CHASE HERITAGE CIR APT 202  ,STERLING,VA,20164-4933,US,(240) 876-0404,,MARILYR096@GMAIL.COM,22-FEB-22,,,22-FEB-22,VA,1,304,0,0,
1698409,3827394,BUHL MENNONITE CHURCH LTD,,A,N,Y,4104 N 1100 E  ,BUHL,ID,83316-5502,US,4021 N 1450 E  ,BUHL,ID,83316-6169,US,(208) 543-4978,,LGFRIESEN@CENTURYLINK.NET,22-FEB-22,,,22-FEB-22,ID,1,1,0,0,
1698410,3827395,MZ FREIGHT LLC,,A,N,N,1411 CREEKSIDE DR APT 11,WALNUT CREEK,CA,94596,US,1411 CREEKSIDE DR APT 11,WALNUT CREEK,CA,94596-5639,US,(925) 489-3284,,MZFREIGHTLLC@GMAIL.COM,22-MAR-22,,,22-FEB-22,CA,1,1,0,0,
